,orig,ot,pearson,mse
0,0.3845712501545107,0.22858989725252898,0.6032086323501714,0.04904293937958159
1,0.03417465929241915,-0.10881591473616423,0.6032086323501714,0.04904293937958159
2,0.47974476330947136,0.3596850966986193,0.6032086323501714,0.04904293937958159
3,0.3275493719295357,0.3760967786600073,0.6032086323501714,0.04904293937958159
4,0.11168302564058419,0.3083795485301629,0.6032086323501714,0.04904293937958159
5,0.3152476247838818,0.16298477843479992,0.6032086323501714,0.04904293937958159
6,0.3008772761708197,0.3081469750128928,0.6032086323501714,0.04904293937958159
7,0.40080080193931034,0.34686702946559866,0.6032086323501714,0.04904293937958159
8,0.48897939224183495,0.13291822284461202,0.6032086323501714,0.04904293937958159
9,0.286091955425061,0.19925722345272634,0.6032086323501714,0.04904293937958159
10,0.3871601038477245,0.48101046781528517,0.6032086323501714,0.04904293937958159
11,0.3358306249435588,0.15801363886736233,0.6032086323501714,0.04904293937958159
12,0.6529098312752805,0.5086225839330307,0.6032086323501714,0.04904293937958159
13,0.4259622561789534,0.2946817613127444,0.6032086323501714,0.04904293937958159
14,0.2523796364922828,0.20780991989803818,0.6032086323501714,0.04904293937958159
15,0.2725843612772306,0.24387414136924573,0.6032086323501714,0.04904293937958159
16,0.4342566868498829,0.23826281922947806,0.6032086323501714,0.04904293937958159
17,0.2011186611142074,0.0016909091056196918,0.6032086323501714,0.04904293937958159
18,0.3752869404463551,0.2059671001877561,0.6032086323501714,0.04904293937958159
19,0.39672175573259993,0.11071031514010982,0.6032086323501714,0.04904293937958159
20,0.397999872995468,0.3619525513171256,0.6032086323501714,0.04904293937958159
21,0.4407805218383704,0.11161063846867127,0.6032086323501714,0.04904293937958159
22,0.3036163462614838,0.14132447727923692,0.6032086323501714,0.04904293937958159
23,0.5751136205223748,0.4644893829782783,0.6032086323501714,0.04904293937958159
24,0.3862180329985799,-0.08518504485149314,0.6032086323501714,0.04904293937958159
25,0.5018123857569697,0.5142193768067651,0.6032086323501714,0.04904293937958159
26,0.32170549436194096,0.3770123406448416,0.6032086323501714,0.04904293937958159
27,0.2851576869020336,0.3046375044543873,0.6032086323501714,0.04904293937958159
28,0.45853287587565267,0.07746318231007762,0.6032086323501714,0.04904293937958159
29,0.5168097894744247,0.3164122604930557,0.6032086323501714,0.04904293937958159
30,0.2868201371294283,0.3459280889546295,0.6032086323501714,0.04904293937958158
31,0.329507161966504,0.17315404346647936,0.6032086323501714,0.04904293937958158
32,0.24190217124263186,0.08464758522270535,0.6032086323501714,0.04904293937958158
33,0.16766592125117263,0.28725854518876953,0.6032086323501714,0.04904293937958158
34,0.2527012491518729,-0.05492739665046955,0.6032086323501714,0.04904293937958158
35,0.18240697357059532,0.4057459548023451,0.6032086323501714,0.04904293937958158
36,0.24688844805646865,0.3033606716411333,0.6032086323501714,0.04904293937958158
37,0.21498023289430562,0.015230993316390575,0.6032086323501714,0.04904293937958158
