,orig,ot
0,0.40826200443505894,0.1759708824268905
1,0.18371071085356586,0.041773249203437786
2,0.1786114056837978,-0.059964526723256285
3,0.13070987916697285,0.22824342676450557
4,0.21603293530605744,0.0060480407334362945
5,0.2408067752107948,0.10961740576359635
6,0.2056362727035299,0.039735644046775216
7,0.3395910593444703,0.32381311851063377
8,0.05038253604247749,-0.1394985567405976
9,0.15503351675247956,0.17525539435909449
10,0.18891879896524716,-0.2333501317922744
11,0.10224140536261403,0.03899605218383549
12,0.08924845291586568,-0.016031082558598714
13,0.3238080811841553,0.03388519426183724
14,0.2135708273936518,-0.061094724847963584
15,0.04885878393191844,0.07235010105827831
16,0.1572409397861973,0.01111315528744862
17,-0.17389563434510277,-0.2758972853019518
18,-0.24044213533953124,-0.2196955074160671
19,0.016668679769698352,0.0321741495922849
20,-0.009564414497211907,-0.06498084366960445
21,0.33266878138592054,0.03190096421113006
22,0.16334758225967863,-0.14917859866945332
23,0.22374934228013243,-0.02035199245442366
24,0.0896519328161795,0.047114115670819696
25,0.1610319078539361,-0.31803981642941026
26,0.12340140396645173,-0.019208877639991493
27,-0.035017833596084944,0.06868290526009369
28,0.3748479107602573,0.15581478371138116
29,0.1481061121302696,-0.27677186364131434
30,0.10507119555828616,0.08152893220611654
31,0.00015578145618393082,0.18866804472625395
32,0.014974192313455495,-0.1059657991596102
33,0.20883746430288966,-0.10276567659610605
34,-0.09653388940052253,-0.07285185893448962
35,0.5023948733026927,0.0611340187686569
36,0.06121539067499173,0.1120593624511137
37,0.12429994893058656,0.0650919598702462
38,0.13047712970486489,0.03772234927821329
39,-0.1865348182364125,-0.42232620382367597
40,0.27364803832618373,-0.20024531654283934
41,0.14298786374882502,-0.0409269060641037
42,0.29960207133251254,0.10051916665803629
43,0.23652857538989971,0.09671343394156517
44,0.060165932342542125,-0.13703784722056228
45,-0.02387548977370941,-0.1621362122176737
46,0.12258576384863795,-0.1119041407998365
47,0.2294925872785384,0.02055265613572587
48,0.429600691185699,0.1608589731654183
49,0.3449518467573095,0.309315376840356
50,0.29065125456116186,0.2856108903689253
51,0.019866985696009958,-0.12486724070866334
52,0.14262785780875287,-0.28698037664504744
53,0.04923613926571205,0.14545651590733977
54,0.4987951041838482,0.31027404063381947
55,0.05947160334931492,-0.10463052445134145
56,0.44565937348866197,-0.14373009810382859
57,0.20738283076992878,-0.0191511362049929
58,0.2854493554080515,-0.17961792523098793
59,0.14938994418382887,-0.07739966873494059
60,-0.1404538834662428,0.09671870334119828
61,0.29477921834505527,0.19961169599639178
62,0.13572323432116024,0.1032336312571115
63,0.19087103353798046,-0.134156824862789
64,0.21211792592781845,0.1551755069242807
65,0.2353836809763907,-0.1539653241610078
66,0.3051755023041339,-0.0071050102153311775
67,0.297858871456168,0.026621686464099802
68,0.07174296696596583,0.31238258638781485
69,0.18110882357481092,0.023629109584365433
70,0.4571030154175277,0.1999073232955644
71,0.35196465987656717,-0.09656351833765589
72,0.15805633627198507,-0.05848694360976822
73,0.3345398060194487,0.08290147006759989
74,0.2926633079200676,0.259050128532687
75,-0.06134636761225593,0.1527132395042044
76,0.11708321251395329,0.061617097867050635
77,0.34562829149725677,0.18564440380128913
78,0.2003558152039902,0.24281249142295563
79,0.4845607968786886,0.2860067701589144
80,0.47605683010216004,0.02562820463484386
81,0.359315525361172,0.03130833127623642
82,0.2287579073212037,-0.057595090853237635
83,0.12949715821701088,0.020837487521030804
84,0.3622765210398916,0.12664068159634528
85,-0.12458937365402692,0.11532307618394509
86,0.01777588243447045,0.19506950339908402
87,-0.024354189787602377,-0.022912362907463082
88,0.3780477779286462,0.016029587432466644
89,0.042645738706370846,0.08821636932283594
90,0.07275492823871091,0.0029387487506383086
91,-0.03311882565015031,-0.014783206077914751
92,0.0827248694771378,-0.01568838028925151
93,0.30674861005462695,-0.11268251981940566
94,0.24006334662442888,0.1443560347979043
95,0.39454697067106415,0.0930049998863952
96,0.23663290253785593,0.21208237779975023
97,0.2534481886175991,0.12204994951366904
98,-0.12377685160216527,-0.08406179190890677
99,0.3595531179542271,0.06507675063473158
