,orig,ot
0,0.4925518442519943,0.2909039580063392
1,0.17045938263517568,0.1733247683451456
2,0.19926230910412454,0.2698126729012079
3,-0.04897138261883346,0.3742729972084788
4,0.10029328755616713,0.19248742239365677
5,0.3863624154909322,0.3240801932309678
6,0.46579576336320605,0.45327209617671554
7,0.19298198960910043,0.07050202670538692
8,0.36160391728189756,-0.2300932096485457
9,0.27437388596207885,-0.07108323203962798
10,0.49047260155383204,0.28272750711917216
11,0.27188775736089127,0.20433350643488643
12,0.3146681640861026,-0.01306704041088502
13,0.2936376317417677,0.20068667778434005
14,-0.1318817323498044,-0.1511733544306574
15,0.470119754287106,0.3290454777617952
16,0.15319066048404706,0.03403339959100099
17,0.40084296855413903,0.29383543512050564
18,0.4105259253843659,0.2467404184926049
19,0.20112562854950627,0.16209945672830217
20,0.22277570612820385,0.08067739038508302
21,0.5261665843984368,-0.007127570134408888
22,-0.08085471446319814,-0.09309720343665176
23,-0.11054006986098878,0.01737715576063075
24,0.18323943999622244,0.2554936075849507
25,0.18057649649895047,0.06006284653225607
26,0.3231792166586584,0.14254328791064447
27,0.37653745068833294,0.34163264058985193
28,0.08826232661745052,0.1092724045586487
29,0.4712485001970265,0.13858147022869854
30,0.265286056470751,0.13274517438254732
31,0.4328389273360678,0.24014108255346675
32,0.31358849017090573,0.28626090879949107
33,0.10323682712998349,0.24588967259075112
34,0.26680750613796667,0.08370758642479491
35,0.4660388862895658,0.05625378143111066
36,0.4653944123435215,0.377035494788847
37,0.2589006513372047,0.3878439976500817
38,0.4502083850669367,0.3057478774149388
39,0.17702578492044715,0.11326556359462299
40,0.47422422300498546,0.2985868200498465
41,0.4389963295406483,0.18393065078868776
42,0.30995108386869,0.21101157113258434
43,0.2784421675680121,-0.04378544867556122
44,0.20678522285728465,0.12406813127492018
45,0.573850693688136,0.3321893208701225
46,0.2063014156411896,0.21500726873018616
47,0.02870330410954227,-0.009514877248431084
48,0.1458467893812436,0.11767812401007924
49,0.3605221133801179,0.2963307005201055
50,0.4141292433297457,0.4292189399103563
51,0.38220782871978426,0.3695805006688392
52,0.35570130663086125,0.310319059865711
53,0.2089200374524829,0.1761676938556123
54,0.2445298794516532,0.161377284061343
55,0.42289545371348625,0.2794321213431029
56,0.2860233744482227,0.35926349230178367
57,0.4728783863187397,0.22372438720597412
58,0.5123881899578729,0.13078801552508817
59,0.19274857566753323,0.1598655360425665
60,0.08747550911281327,0.043308489304100604
61,0.25928646835368746,0.21249120644928038
62,0.020604274727837955,0.03553385198346761
63,0.25266475881727657,0.12570692214321116
64,0.36158447641597896,0.09728544830248952
65,0.18280739115806985,-0.0876946732175792
66,0.32262658097968533,0.06497127199760522
67,0.1915149933886973,0.09744296498795113
68,0.4043448338686651,0.18977081967140766
69,0.5024467162335258,0.08346636896337216
70,0.3024257191122085,0.21082709561216803
71,0.18545041556067035,0.0020341489187782314
72,0.18617332829008654,0.17783815287082094
73,0.35896566446179307,0.12391125089976505
74,0.06667831422518315,0.05541137174111334
75,0.20196776846622289,0.28404935734530273
76,0.43661336271020046,0.14165032702461372
77,0.11743481107770383,0.27216090623991845
78,0.26186690438981775,0.3071100616943819
79,0.26819691884452096,0.42554262075252597
80,0.5105180611909145,0.3502719223868024
81,0.40311930430541504,0.07648326026862294
82,0.21434506295979985,-0.11650635907087978
83,0.21291657973316025,0.2788299967943365
84,0.3291454880274974,0.34965223746536966
85,0.526825561781997,0.16886488674652644
86,0.34013317737389454,0.12126450049177316
87,0.36861822198594124,0.2397385540429174
88,0.35202256706726426,0.22105368213903398
89,0.4185443521432467,0.18452520608827783
90,0.27626159270668044,0.2660372633120649
91,0.45211897090216774,-0.06567719671398597
92,0.0847305009235137,-0.06511545537468502
93,0.359847529386388,0.029452658399989676
94,0.5062932418587333,0.25603178872548515
95,-0.07805967871512443,0.05903355125918599
96,0.266377291488466,0.2736085602433909
97,0.17259069312756714,-0.3993295404906537
98,0.5148547925663218,0.3700608514109036
99,0.3097769977729981,0.08898932702844574
