,orig,ot,pearson,mse
0,0.2229200461441189,0.2406598791985493,0.29650760061011017,0.24106585866283628
1,0.10805486343070034,0.19218060807907716,0.29650760061011017,0.24106585866283628
2,0.17068590987554086,0.20692471014423391,0.29650760061011017,0.24106585866283628
3,0.24252190390512582,0.02806430210538612,0.29650760061011017,0.24106585866283628
4,0.1341956059387504,0.09671972634228981,0.29650760061011017,0.24106585866283628
5,-0.07992569388019029,0.08639631028261933,0.29650760061011017,0.24106585866283628
6,0.1806874888413393,0.17741751885072718,0.29650760061011017,0.24106585866283628
7,0.2784478325965114,-0.0006017187314813163,0.29650760061011017,0.24106585866283628
8,-0.16358508194649685,-0.16505689311603833,0.29650760061011017,0.24106585866283628
9,0.35847514222439014,0.13359392079678306,0.29650760061011017,0.24106585866283628
10,0.39233123721023505,0.2601081631306502,0.29663588981882627,0.24349012120048624
11,0.44401315997801566,0.39496431546647115,0.29663588981882627,0.24349012120048624
12,0.4735894816510427,0.3947150851224976,0.29663588981882627,0.24349012120048624
13,0.23761761379577825,0.1169508522512432,0.29663588981882627,0.24349012120048624
14,0.3054182837648297,0.21769552280384566,0.29663588981882627,0.24349012120048624
15,0.14846868320779155,-0.09417720911539611,0.29663588981882627,0.24349012120048624
16,0.5323400560011006,0.2883683777763864,0.29663588981882627,0.24349012120048624
17,0.3140528175175405,0.27652978901588854,0.29663588981882627,0.24349012120048624
18,0.2759108665292434,0.13563739286660859,0.29663588981882627,0.24349012120048624
19,0.6211869843527973,0.1851082492484763,0.29663588981882627,0.24349012120048624
20,0.3736580055304076,0.21730073589171806,0.2948613076661134,0.24419030796868807
21,0.14464974599410532,-0.008518683161306693,0.2948613076661134,0.24419030796868807
22,-0.06107368641076244,-0.008388045926096183,0.2948613076661134,0.24419030796868807
23,0.33331135567182996,0.51236781907148,0.2948613076661134,0.24419030796868807
24,0.296013859944721,0.10298011642890385,0.2948613076661134,0.24419030796868807
25,0.33426030416622565,0.5122713957236588,0.2948613076661134,0.24419030796868807
26,0.12307818414782058,-0.04360584179795555,0.2948613076661134,0.24419030796868807
27,0.3665357402290246,0.22697742960141484,0.2948613076661134,0.24419030796868807
28,0.3929002508905462,0.2333488332986508,0.2948613076661134,0.24419030796868807
29,0.04887760066929939,0.05149142349280731,0.2948613076661134,0.24419030796868807
30,0.3839858843319906,0.08696607390265408,0.29511297173257256,0.2431398645565934
31,0.3004603531910079,0.4190193970083957,0.29511297173257256,0.2431398645565934
32,0.6204273034385965,0.26058990011161015,0.29511297173257256,0.2431398645565934
33,0.35935372528399984,0.18480983196703815,0.29511297173257256,0.2431398645565934
34,0.4240480306902924,0.2741294553790576,0.29511297173257256,0.2431398645565934
35,0.2529356428693967,0.30275476641959,0.29511297173257256,0.2431398645565934
36,0.41441954478635623,0.21480912545460887,0.29511297173257256,0.2431398645565934
37,0.2617202507773366,0.36220898150337727,0.29511297173257256,0.2431398645565934
38,0.21970857168360777,0.18425103602070655,0.29511297173257256,0.2431398645565934
39,0.2841056845881156,0.25230845400900487,0.29511297173257256,0.2431398645565934
40,0.3220244679010658,0.30743847541952596,0.2985974738183879,0.24100607115035605
41,0.2893221609448528,0.3360824256018661,0.2985974738183879,0.24100607115035605
42,0.15726136786089104,0.0822601750388843,0.2985974738183879,0.24100607115035605
43,0.13041760652238873,0.07566480548802997,0.2985974738183879,0.24100607115035605
44,0.20554903492464452,0.04698614925086525,0.2985974738183879,0.24100607115035605
45,0.4550000507400969,0.1968574830275821,0.2985974738183879,0.24100607115035605
46,0.44069927702863537,0.1869963453344173,0.2985974738183879,0.24100607115035605
47,0.14956472244276758,0.5025513408367334,0.2985974738183879,0.24100607115035605
48,0.21415697842695278,0.42655584404053504,0.2985974738183879,0.24100607115035605
49,0.17004363943928244,-0.021383461579815456,0.2985974738183879,0.24100607115035605
50,0.15563455135918242,0.06697446749965291,0.29559049835067197,0.24326589467680304
51,0.3074870225916025,0.2629388107356911,0.29559049835067197,0.24326589467680304
52,0.34392611783912547,0.04971434525019959,0.29559049835067197,0.24326589467680304
53,0.28295381077723863,0.4159117872240937,0.29559049835067197,0.24326589467680304
54,0.38321416577635253,0.5134404161374059,0.29559049835067197,0.24326589467680304
55,0.3558665854194289,0.2855764581362789,0.29559049835067197,0.24326589467680304
56,0.31652280492093715,0.40705050601775394,0.29559049835067197,0.24326589467680304
57,0.3103355939275687,0.20521029513556266,0.29559049835067197,0.24326589467680304
58,0.35785959530674166,0.21338913196744796,0.29559049835067197,0.24326589467680304
59,0.21095236750082952,0.0006540594744371734,0.29559049835067197,0.24326589467680304
60,0.059460727496463854,0.07112667958379307,0.2972018424199436,0.24450562354360075
61,0.1062488637957732,-0.01363572741406694,0.2972018424199436,0.24450562354360075
62,0.4103232524145587,0.12920527964756567,0.2972018424199436,0.24450562354360075
63,0.22695218486646887,0.1595581366212374,0.2972018424199436,0.24450562354360075
64,0.2598511404276421,0.015681519097065336,0.2972018424199436,0.24450562354360075
65,-0.19559115899462234,-0.17252683883650477,0.2972018424199436,0.24450562354360075
66,0.2010983385407545,0.3297389002063414,0.2972018424199436,0.24450562354360075
67,0.2522460680566865,0.4829963435237077,0.2972018424199436,0.24450562354360075
68,0.35223241685134904,-0.005188263598431082,0.2972018424199436,0.24450562354360075
69,0.1810398200754304,0.2650184539756083,0.2972018424199436,0.24450562354360075
70,0.3432576484901051,0.21981190286060184,0.29611818115846317,0.244337754831609
71,0.1348260656670336,-0.09674604488569533,0.29611818115846317,0.244337754831609
72,0.3544347711349274,0.31357658515375136,0.29611818115846317,0.244337754831609
73,-0.09312223370924716,-0.008555150458544299,0.29611818115846317,0.244337754831609
74,0.2528784888440561,0.001345927982126342,0.29611818115846317,0.244337754831609
75,0.3292414821573434,0.11678110223750947,0.29611818115846317,0.244337754831609
76,0.21099165684833224,0.10778245094036303,0.29611818115846317,0.244337754831609
77,0.5485861149952215,0.5698977528790365,0.29611818115846317,0.244337754831609
78,0.116101948688951,0.1366476645480519,0.29611818115846317,0.244337754831609
79,0.27498546640415944,0.26540393931253253,0.29611818115846317,0.244337754831609
80,0.2974494226914811,0.0219366068210549,0.2959407004956636,0.24519115168288935
81,0.07039301399482423,0.16259297103710332,0.2959407004956636,0.24519115168288935
82,0.38661858918512104,0.011130899176448206,0.2959407004956636,0.24519115168288935
83,0.41362376786785404,0.40396456709098294,0.2959407004956636,0.24519115168288935
84,0.44836505766076057,0.4260270665379898,0.2959407004956636,0.24519115168288935
85,-0.09482557450892232,0.040230376648700605,0.2959407004956636,0.24519115168288935
86,0.22977319908974547,0.15112132352477728,0.2959407004956636,0.24519115168288935
87,0.31928337609974206,0.32393286623095685,0.2959407004956636,0.24519115168288935
88,-0.046472274027723706,0.2773676956770142,0.2959407004956636,0.24519115168288935
89,0.16720190580149755,-0.13149651849033764,0.2959407004956636,0.24519115168288935
90,0.3697020144366211,0.2828396914901192,0.29619583457167725,0.24346947241776695
91,0.058666342398686885,0.20916747516004863,0.29619583457167725,0.24346947241776695
92,0.11983682949978613,-0.03580462752655625,0.29619583457167725,0.24346947241776695
93,0.1341045578713799,0.20282978643062516,0.29619583457167725,0.24346947241776695
94,0.32282994573647616,0.3424097498852751,0.29619583457167725,0.24346947241776695
95,0.23029440411653895,0.0781498879230949,0.29619583457167725,0.24346947241776695
96,0.15658299736442183,0.07717004008771462,0.29619583457167725,0.24346947241776695
97,0.20439349990629466,-0.015022330277465162,0.29619583457167725,0.24346947241776695
98,0.2951197659928892,0.4478255316820631,0.29619583457167725,0.24346947241776695
99,0.5925021155164917,0.3745830291014039,0.29619583457167725,0.24346947241776695
