,orig,ot,pearson,mse
0,0.35017542785837363,0.22697182849402533,0.08818116752773743,0.5172145959128791
1,0.1679067898848296,-0.06862869404759317,0.08818116752773743,0.5172145959128791
2,-0.01571760335745347,-0.00048030480338592894,0.08818116752773743,0.5172145959128791
3,0.4888338999736345,-0.009525751745948205,0.08818116752773743,0.5172145959128791
4,0.2994135043762063,0.1519544816451234,0.08818116752773743,0.5172145959128791
5,0.3185517389325263,0.01624906404194039,0.08818116752773743,0.5172145959128791
6,0.1980336286274527,-0.08203137301218673,0.08818116752773743,0.5172145959128791
7,0.31895833808961965,-0.11076261101395195,0.08818116752773743,0.5172145959128791
8,0.1633242987894717,-0.2093815809438511,0.08818116752773743,0.5172145959128791
9,0.08318372164267919,-0.1394183268702296,0.08818116752773743,0.5172145959128791
10,-0.01604747542207781,-0.0011180385028234795,0.0903494971246262,0.5137784321364941
11,0.3459860736882782,0.1110182791456698,0.0903494971246262,0.5137784321364941
12,0.4132440153451786,0.11820079563863907,0.0903494971246262,0.5137784321364941
13,0.1661615663563299,-0.0006751151035582717,0.0903494971246262,0.5137784321364941
14,0.2998659719799173,0.30920463936002873,0.0903494971246262,0.5137784321364941
15,0.18382294375686767,0.11864359330064236,0.0903494971246262,0.5137784321364941
16,0.22185301009979824,0.4454959537896457,0.0903494971246262,0.5137784321364941
17,0.3449312480084955,0.10101274456118273,0.0903494971246262,0.5137784321364941
18,0.4517951864218509,0.010525461796064976,0.0903494971246262,0.5137784321364941
19,0.1399763872257593,-0.03911923217532309,0.0903494971246262,0.5137784321364941
20,0.2573651941189399,0.24999898470091703,0.08599288501318005,0.5221878457680327
21,0.3474490468235882,-0.07743824989471036,0.08599288501318005,0.5221878457680327
22,0.2541644145759912,-0.05308496773232625,0.08599288501318005,0.5221878457680327
23,0.0502427576089694,0.08492411172076977,0.08599288501318005,0.5221878457680327
24,0.29683738605837895,-0.007557195620365832,0.08599288501318005,0.5221878457680327
25,0.22107035869218616,-0.028779702126736657,0.08599288501318005,0.5221878457680327
26,0.4122444441666737,0.2975453113770112,0.08599288501318005,0.5221878457680327
27,0.48431353833224666,0.3037849364302095,0.08599288501318005,0.5221878457680327
28,0.17837246581707838,-0.024402550070860927,0.08599288501318005,0.5221878457680327
29,0.16139410008607524,0.10244353854822867,0.08599288501318005,0.5221878457680327
30,0.08165358419304974,0.34624549281704836,0.09257537817030513,0.5257906930537177
31,0.16602603212073816,0.15455697986692696,0.09257537817030513,0.5257906930537177
32,0.2736685293197398,-0.14577391200218917,0.09257537817030513,0.5257906930537177
33,-0.08811315227146631,0.02990680949857425,0.09257537817030513,0.5257906930537177
34,0.013764890612498712,0.11038511518994681,0.09257537817030513,0.5257906930537177
35,0.14236952835408417,-0.25092974563076986,0.09257537817030513,0.5257906930537177
36,0.07425998846936362,0.15125907354707935,0.09257537817030513,0.5257906930537177
37,0.34085800919053605,-0.06587673199192604,0.09257537817030513,0.5257906930537177
38,0.11989713707864486,0.21227361511583215,0.09257537817030513,0.5257906930537177
39,0.4039362055833567,0.2522350846843355,0.09257537817030513,0.5257906930537177
40,0.4166830183733964,0.026392164315947767,0.09004246631318684,0.5176737518193433
41,0.23443705276061444,-0.21143542829225156,0.09004246631318684,0.5176737518193433
42,0.16485151165458917,-0.04947691432972508,0.09004246631318684,0.5176737518193433
43,0.22646980952067203,0.1449462579911966,0.09004246631318684,0.5176737518193433
