,orig,ot,pearson,mse
0,0.29612498062666587,0.3566584557284323,0.46320367078927843,0.12175374547949554
1,0.15621088588526855,0.20196632376542778,0.46320367078927843,0.12175374547949554
2,-0.18628684943786325,0.09289768158248393,0.46320367078927843,0.12175374547949554
3,0.09485742128690923,0.019704311879549966,0.46320367078927843,0.12175374547949554
4,0.2911703416001672,0.41953925261983765,0.46320367078927843,0.12175374547949554
5,0.16311274410437496,0.5191339371209321,0.46320367078927843,0.12175374547949554
6,-0.19221316393913968,-0.04301071358159284,0.46320367078927843,0.12175374547949554
7,0.1666606655598761,0.44889625688292634,0.46320367078927843,0.12175374547949554
8,0.12708019739181697,0.21840652769844662,0.46320367078927843,0.12175374547949554
9,-0.13862368085983448,0.11194803034484933,0.46320367078927843,0.12175374547949554
10,0.26770020141069834,0.29520703840119156,0.46176186205093356,0.1238975245523292
11,0.0748790623931484,0.07823690971779348,0.46176186205093356,0.1238975245523292
12,0.006472999304945275,0.29340213423794426,0.46176186205093356,0.1238975245523292
13,0.13129252136937736,0.2798907076440734,0.46176186205093356,0.1238975245523292
14,0.14741360347779575,0.02850479174406294,0.46176186205093356,0.1238975245523292
15,-0.29432057033056724,-0.09446213999099522,0.46176186205093356,0.1238975245523292
16,0.24473080121929383,0.2755501638128957,0.46176186205093356,0.1238975245523292
17,0.11577882875695486,0.26984130872281753,0.46176186205093356,0.1238975245523292
18,-0.09898377289897288,0.12159701947881359,0.46176186205093356,0.1238975245523292
19,0.21328539919498626,0.4589228768861354,0.46176186205093356,0.1238975245523292
20,0.2979021989192792,0.3159986945161388,0.4628559591080902,0.12158749208718252
21,0.1314859154767171,0.16247062837482912,0.4628559591080902,0.12158749208718252
22,0.1465202340997847,-0.008449456139344216,0.4628559591080902,0.12158749208718252
23,0.24731886952809762,0.37799480469492325,0.4628559591080902,0.12158749208718252
24,0.23302425444299277,0.2607435200301112,0.4628559591080902,0.12158749208718252
25,0.13282176037558716,0.11520585019445836,0.4628559591080902,0.12158749208718252
26,0.20059588149928814,0.09331951205564103,0.4628559591080902,0.12158749208718252
27,0.2986173554568538,0.43232918211073545,0.4628559591080902,0.12158749208718252
28,0.14208491463450523,-0.0018924036274638996,0.4628559591080902,0.12158749208718252
29,0.010404521052445541,0.06670020540522786,0.4628559591080902,0.12158749208718252
30,0.3361103661298544,0.11781544075766594,0.4645392025601321,0.11945472980390054
31,0.3038439442683686,0.08408308984535275,0.4645392025601321,0.11945472980390054
32,0.13705473149319816,0.12229199814897196,0.4645392025601321,0.11945472980390054
33,0.3290578281076766,0.06909468983641805,0.4645392025601321,0.11945472980390054
34,0.3854390139301389,0.27462010254941094,0.4645392025601321,0.11945472980390054
35,0.0909933811605331,-0.057176244011373535,0.4645392025601321,0.11945472980390054
36,0.06488365014930526,0.11053408168438945,0.4645392025601321,0.11945472980390054
37,-0.25770538774034246,-0.009279202480263316,0.4645392025601321,0.11945472980390054
38,0.2777492446414169,0.19555627567745465,0.4645392025601321,0.11945472980390054
39,0.27601641747229533,0.27921000218580677,0.4645392025601321,0.11945472980390054
40,0.21672050292450062,0.23687703238730093,0.46406350094248416,0.12283179308336058
41,0.2867274488296431,0.1923625469978706,0.46406350094248416,0.12283179308336058
42,0.03272686574789243,0.22921057883441742,0.46406350094248416,0.12283179308336058
43,0.12568127297764,0.2850582134078614,0.46406350094248416,0.12283179308336058
44,0.19324353358489113,0.1968075756575011,0.46406350094248416,0.12283179308336058
45,0.2707644319413885,0.25832284741265477,0.46406350094248416,0.12283179308336058
46,0.22959483619254306,0.1526429141480623,0.46406350094248416,0.12283179308336058
47,0.17514282224163538,0.20748988544920435,0.46406350094248416,0.12283179308336058
48,-0.15544438917741124,0.2882588100343736,0.46406350094248416,0.12283179308336058
49,0.2503725204347159,0.18955822670027403,0.46406350094248416,0.12283179308336058
50,0.12138068446596312,0.3223630852531208,0.4627887511414938,0.12219391199792805
51,0.19955945393526378,0.19719837175412394,0.4627887511414938,0.12219391199792805
52,0.17067456341197168,0.23247812383720362,0.4627887511414938,0.12219391199792805
53,0.25571841372363757,0.4991905547624365,0.4627887511414938,0.12219391199792805
54,0.05766256720817747,0.16744387371306796,0.4627887511414938,0.12219391199792805
55,-0.1782754428179078,-0.025310344231288362,0.4627887511414938,0.12219391199792805
56,0.20798062718238383,0.3028181299316443,0.4627887511414938,0.12219391199792805
57,-0.05755310513698542,0.055919480615150785,0.4627887511414938,0.12219391199792805
58,0.04316923014171668,0.32502144544017714,0.4627887511414938,0.12219391199792805
59,0.2170417534700904,0.29017166742797496,0.4627887511414938,0.12219391199792805
60,0.16042496042159618,0.17458030958100063,0.4616125596332949,0.12123491256976153
61,0.1254686643676035,-0.11716313021676693,0.4616125596332949,0.12123491256976153
62,0.36093127750009846,0.23700096830015466,0.4616125596332949,0.12123491256976153
63,0.1527469262721579,0.28697560300225367,0.4616125596332949,0.12123491256976153
64,-0.01807185821074964,-0.003182520737827232,0.4616125596332949,0.12123491256976153
65,0.172686101621196,0.3300133149578956,0.4616125596332949,0.12123491256976153
66,0.07265551752753575,-0.14243461552176506,0.4616125596332949,0.12123491256976153
67,0.24813674809336572,0.17707848986516553,0.4616125596332949,0.12123491256976153
68,0.21347516712536038,0.4018501897442309,0.4616125596332949,0.12123491256976153
69,0.15675689412505472,0.14063759813534893,0.4616125596332949,0.12123491256976153
70,0.10069600229138838,0.2143157849802815,0.4624565265974294,0.1213216590276851
71,-0.05845299886640949,0.25852166857386033,0.4624565265974294,0.1213216590276851
72,0.3757946292065399,0.26980862855569604,0.4624565265974294,0.1213216590276851
73,0.35426570862080176,0.01927361537739069,0.4624565265974294,0.1213216590276851
74,0.32256612074195457,0.19397136229398793,0.4624565265974294,0.1213216590276851
75,0.2513412595601322,0.24766115910078473,0.4624565265974294,0.1213216590276851
76,0.36575452086555493,0.28754373341275175,0.4624565265974294,0.1213216590276851
77,0.18611370982093955,0.24307003294374216,0.4624565265974294,0.1213216590276851
78,0.17759721701221512,0.19771157251959007,0.4624565265974294,0.1213216590276851
79,0.3111056076543908,0.24392439393564877,0.4624565265974294,0.1213216590276851
80,0.03274644754485615,0.059749062109182904,0.4636732200762893,0.12151048886329405
81,0.26626109394732933,0.24196188646908945,0.4636732200762893,0.12151048886329405
82,0.1595205010560474,0.0016764893486085448,0.4636732200762893,0.12151048886329405
83,-0.14504859088961164,-0.20303350439177137,0.4636732200762893,0.12151048886329405
84,-0.17024922959309244,-0.24596338079109448,0.4636732200762893,0.12151048886329405
85,-0.02979766477067517,-0.09155370340153828,0.4636732200762893,0.12151048886329405
86,0.12719698262492718,0.1808968293652186,0.4636732200762893,0.12151048886329405
87,0.07236005992303289,0.10479108164794924,0.4636732200762893,0.12151048886329405
88,0.08188502325094953,0.15895448848678506,0.4636732200762893,0.12151048886329405
89,-0.10202815421506624,-0.13193856725716546,0.4636732200762893,0.12151048886329405
90,-0.05992863354227251,-0.006354606862273369,0.46349660723073044,0.12027612344859231
91,0.3708896623593273,0.24889902444076017,0.46349660723073044,0.12027612344859231
92,0.301545819132722,0.34737189651457784,0.46349660723073044,0.12027612344859231
93,0.10314337445369262,0.308925503842934,0.46349660723073044,0.12027612344859231
94,0.261948216444419,0.34496508390857994,0.46349660723073044,0.12027612344859231
95,0.2357005955601984,0.47775253691337294,0.46349660723073044,0.12027612344859231
96,0.2346164610812737,0.21782737491664836,0.46349660723073044,0.12027612344859231
97,0.1854500229391525,0.045845065543248804,0.46349660723073044,0.12027612344859231
98,0.3231552070231907,0.30267222180250314,0.46349660723073044,0.12027612344859231
99,0.34820210232740023,0.43375442340049525,0.46349660723073044,0.12027612344859231
