,orig,ot
0,0.3987818977354402,0.31697261325172005
1,0.11571918251599268,-0.3035760754815007
2,-0.006478186023859779,-0.25208968102759505
3,0.17848818028282898,0.29455809730762683
4,0.3009721398410381,0.06231076490751414
5,0.25855597517428663,0.07624326239829246
6,0.24806685796586253,0.05932210466510538
7,0.5200300592769175,0.01736401328746072
8,0.27050493100868994,-0.22191070161375626
9,0.18405660936258303,0.29858495305566785
10,0.0754834816810181,0.05555647399614548
11,0.2911782054170683,0.09955717626668781
12,0.12312534673752465,-0.09954761930480764
13,0.44201293522775936,0.23827597931967928
14,0.00024918322053380757,0.09312771779282172
15,0.44398778530289174,0.12206677031474127
16,0.35561792199549586,0.11081727566455753
17,0.20124843657808647,0.1205134298916363
18,0.2851228650286571,0.28144716530631686
19,0.4474204044827313,0.006812552002004273
20,0.2370292485296521,0.003881362086521342
21,0.22523168697655138,-0.03319016230968344
22,0.17352190523800967,-0.14101147268159187
23,0.5305283609657754,-0.12031449624832978
24,0.04009487484599318,-0.19570001798056705
25,0.359608718346304,0.2670658863707501
26,0.2676640761718415,0.3202516430859401
27,0.16913770623215243,0.09404278494401187
28,0.3131373004462001,0.08823990996659208
29,0.40623347894230155,0.33982182775631953
30,0.41044311787196847,0.09322161201354143
31,0.24378935606389318,0.1159590332461039
32,0.427589409767345,0.32253039637979003
33,0.16563123545224473,-0.11409817469071898
34,0.21403862007170651,0.11776728362302671
35,0.2746225433642492,0.25678867789025916
36,0.3901760708576617,0.06140207957077094
37,0.2805928746430119,-0.01864042614935363
38,0.12387254547719063,0.09123722979287859
39,0.283588688872284,-0.21074020475987834
40,0.23203166812961715,0.217490017392801
41,0.45336538528377845,0.1792672546964486
42,0.21606013027533016,0.26383380222866815
43,0.5099069881828094,0.3923406573196972
44,0.38957920744069285,0.16877568561227801
45,0.39813601503372525,0.14180401383504
46,0.1868247603443157,0.041542861934065464
47,0.19298934774381124,0.022517536275271394
48,0.2741885661022125,0.099505927852171
49,0.1807014316638926,0.23658349794522487
50,0.1773197351194421,-0.16405552599752676
51,0.1587033279946785,-0.09124385596617111
52,0.1914336018798203,0.12128296268921532
53,0.15521870288947553,0.06429208388797022
54,0.43737400909783003,0.39184517416400705
55,0.24842795453175248,-0.02601572255965673
56,0.00976180659681268,-0.06463964993219312
57,0.12660500129081054,0.21266875217289238
58,0.3840806112438548,-0.012133955825091658
59,0.28868042096775604,0.18068937058185258
60,0.5487603778452596,0.3282856125394638
61,0.3515283614502874,0.023093736731118822
62,0.11417623088607436,0.09122495425476647
63,0.19511461968291077,-0.12008223388029911
64,0.15605677353775108,-0.05436592345356727
65,0.05885818588717745,-0.057923476652214465
66,0.34813615762191097,0.11745626396796877
67,0.14249665909655074,0.02952034921975912
68,-0.05176117346780401,-0.05694082407440002
69,0.12218437433684835,-0.1072437975630769
70,0.3602543364908543,0.2586255944091343
71,0.2724021461257719,0.06726242118213267
72,0.0555505377083973,-0.22449030138370865
73,0.2296338016094701,-0.09906126208327837
74,0.07053689642425891,0.23919550345860963
75,0.35008142867695025,0.04985371573171047
76,0.2976186774375385,0.17408498903726533
77,0.15169822579888564,0.1675917913548645
78,0.27291526795721316,-0.17145797186848355
79,0.2585742644245361,-0.12155065954708703
80,0.4977894487068121,0.1327279161757952
81,0.4810320265193191,0.13392674404735913
82,0.43143579896399714,0.028093372070569993
83,0.3538162516900537,-0.05217042074561489
84,0.3011493068548844,-0.2120878869879796
85,0.3449976477621254,0.21314159389048934
86,0.13498367077300746,0.07871638749453773
87,0.5304213102758903,0.06270771878914967
88,0.07395739413230808,0.02081204655141197
89,0.20452085658988767,0.14507982407460107
90,0.2574010275308823,-0.11963997370665092
91,0.48317368082335166,0.33369236941124475
92,0.1674476674261882,-0.3056147506828411
93,0.3412532130759083,0.18667601286473232
94,0.2339885620712376,0.15995721660462572
95,0.2579540248203213,0.1314251195101131
96,0.13641788527333623,-0.1142570357414455
97,0.15748624535850983,0.1580724853576875
98,0.29695578133122735,0.09048348413438048
99,0.4417408287949842,-0.01827161394023104
52
99,0.16007472507342616,0.10117192331931651
