,orig,ot
0,-0.10197935807399773,0.10666951213863188
1,0.1335303845925755,0.4086653873846528
2,0.2368331251841291,0.4467259821092863
3,0.35413546704540394,0.18737913485090613
4,0.21831515423172307,0.10639794900220245
5,0.13128062540531416,0.2579805584321305
6,0.4890518345542898,0.5223176425818313
7,0.19281493358665314,0.10768741323585458
8,0.3102813519886885,0.203759737652339
9,0.2765348977035644,0.2715829275610602
10,0.05130602244275513,0.2952731357071913
11,0.38769525461355214,0.47938101086942075
12,0.25372498810248767,0.3227589535800264
13,0.2827789318308568,0.21109763081475696
14,0.07507972710470319,0.20053255617537732
15,0.22185512564390616,0.16797204851017425
16,0.34253854950992396,0.22930581108872194
17,0.289176010872948,0.2933176991546099
18,-0.08403127957178594,0.007666608250156379
19,0.3744231839684241,0.4571540061160979
20,0.07640430215228158,0.13108041720511307
21,0.4725315886089936,0.391134552879481
22,0.37505278029130007,0.3585609944582289
23,0.37640099143041394,0.24419656906757392
24,0.1253690386749444,0.1907117999051929
25,-0.05200991303535549,0.31359617385520244
26,0.3919029202200669,0.4641732365419206
27,0.17168719264185772,0.3061686083400204
28,-0.051926711865697674,0.29974690293506323
29,-0.05624919640821364,-0.010466465022937415
30,0.08931222425240719,-0.09742024462569635
31,0.173607246684777,-0.0010182936373466544
32,0.3867653510907091,0.32657390572995465
33,0.010855033956912424,0.09732740479560265
34,0.2291659262409841,0.2117414245971723
35,0.20202848639491797,0.4738510822495727
36,0.0619464678585746,-0.03473457606222223
37,0.12817907257443778,0.40327049152620714
38,0.38764751419087656,0.4511306012977252
39,0.1356436420113997,0.27497294491621965
40,0.38840678603023104,0.39839888045528643
41,0.37170792631219807,0.4767072680277285
42,0.12758018203902516,0.14724029134109567
43,0.22789522790538544,0.06807616931255485
44,0.03529691467276614,0.17021429749160355
45,0.19596981940950686,0.27152506046710445
46,0.4209367197934852,0.4164291008430999
47,0.2172112062127971,0.1463623557711252
48,0.27847761125874104,0.17646912028323009
49,0.3470618921403871,0.11583555796849943
50,0.1019782524925753,-0.08682260875894214
51,0.45530710392947993,0.36897335283824806
52,0.10438698106541174,-0.07135766827773382
53,0.15076146182882355,0.1706604656554956
54,0.021739551702868815,0.18626522757558203
55,0.1170063867596682,0.2750317751095913
56,0.24407813921124435,0.13817729462391987
57,0.30658516489601895,0.19145143675072035
58,0.1447705427166901,0.20169285806646103
59,0.4402623620880525,0.2887314787320485
60,0.2416425059039503,0.13478781935221423
61,0.3230509357988143,0.12218406449093083
62,0.15723790331200588,0.2189211446484409
63,0.31987740872642473,0.2303628901018399
64,0.2670871817148664,0.16315573994877877
65,0.3850740523582476,0.3351167945832083
66,0.12543073149398765,0.29331643401957147
67,0.23446988996343537,0.34699748697481225
68,0.23954213868293991,0.3963207933330507
69,0.26035476499444693,0.24505063964739124
70,0.4080011372541088,0.39544036743126554
71,0.3095498188751285,0.3510121803663417
72,0.30863935283573396,0.24240420036242658
73,0.20572601604816662,0.3350262238493706
74,0.3515188784152329,0.4894251470425398
75,0.430003787655556,0.2325560682836255
76,0.12803681775189193,-0.1424395686087257
77,0.4970536783092844,0.4502043126223182
78,0.3979720903022057,0.32930429513649645
79,0.22609157462328205,0.17927624247194335
80,0.059196051952283724,0.02367513670673897
81,0.37746753533508837,0.28637573549003514
82,0.37092282933844484,0.3978401497239168
83,0.2495943693443996,0.3642932232390494
84,0.4737089074465001,0.2418570989548058
85,0.22575621139364502,0.38764372995414864
86,0.10815143963522558,0.1019912315541536
87,0.24987745483653112,0.13291625469601792
88,-0.19804733904170538,-0.24446380288016337
89,0.10841776662574894,0.09560993011647152
90,0.18188519891489097,0.25105137843632636
91,0.4533487266335112,0.4411992488929997
92,0.32909259698242227,0.5180490224007614
93,0.22427263639915354,0.29997008018209204
94,0.3040282602584893,0.22206360811089568
95,0.19742425864487503,0.19135171457948288
96,0.04016546794315081,0.0676170498533802
97,0.38601977870325704,0.25104484703245555
98,0.042292518299694104,0.21278167634041656
99,0.29927349767681066,0.11980129810739391
