,orig,ot
0,0.5761917826661425,0.6204644580298443
1,0.28480368555101104,0.18539033720158168
2,0.33239924885874905,0.4326798234527057
3,0.010803399956927697,0.16055657548568353
4,0.3529343386185866,0.47411998079117135
5,0.37607682225467537,0.34532852920864027
6,0.23533283199214908,0.18761525635124732
7,0.17719865943204322,0.2353837013736008
8,0.5006956882360821,0.2067592309450875
9,0.3926267291861768,0.48762293623184283
10,0.14731035228150186,0.3590350970334662
11,0.3887518153849293,0.4239671724300502
12,0.4606342440541033,0.12991146114874902
13,0.4754149546254769,0.3368789715776738
14,0.18828611428101844,-0.023060314483924697
15,0.07701667862172708,-0.12239064737685001
16,0.3112078313815006,0.1192857685312324
17,0.4417986555672074,0.34905757732096493
18,0.577484774432596,0.4486728458009013
19,0.480942061420477,0.5598306711191791
20,0.48582532734235145,0.14276300104523668
21,0.34404307687084035,0.23628367899713576
22,0.4828952797493892,0.39672794043575305
23,0.30029169352318136,0.2200583652156966
24,0.43243634824714017,0.4387927817599232
25,0.44849428712240413,0.29573626001185704
26,0.4245262515512922,0.0763662222304296
27,0.27426867561825424,0.16632054531448362
28,0.4339608302189919,0.4403478791465328
29,0.5059599306912751,0.32211080360374883
30,0.23367212369852908,0.13303985732932136
31,0.2142143057274682,0.04129600626021386
32,0.5133934678613681,0.16493286967172505
33,0.31766068155173943,0.3940873506413313
34,0.08355568988840913,-0.0017076410365705658
35,0.5052236713605325,0.2886709035126354
36,0.3549588101025193,0.18960049053679473
37,0.2522051577473622,0.4981035503016605
38,0.43006716199949707,0.1976893259446935
39,0.2594097197025211,0.11570616829831158
40,0.14218165040761935,-0.029096072935375823
41,0.3743322886027992,0.19773308939010523
42,0.252098702457897,0.13434674785439304
43,0.47073336462421556,0.23885218907661382
44,0.18665338505638587,0.1916863400437257
45,0.34214053420571744,0.37273464651349386
46,0.25314345739286237,0.4230972423145789
47,0.4122097616968556,0.31814794213713243
48,0.4198736835158326,0.39073766020623646
49,0.2526286097079985,0.19925208508709347
50,0.3932142462951739,0.2704751683697393
51,0.47085929827954287,0.37989511773204077
52,0.33779235471350944,0.35734570872718413
53,0.3096207020639911,0.279053904143954
54,0.4669376185431688,0.2049838931711772
55,0.4771549114878553,0.18886367085432218
56,0.24565928730389613,0.21515391506394016
57,0.128629614292581,0.09011700975173116
58,0.2048832934214065,0.12343061060548334
59,0.22151104123877402,0.029049639343415902
60,0.3182463414519867,0.3444217879859136
61,0.5343530831909381,0.32328382932814614
62,0.1573670841226955,0.06995684242127492
63,0.3297771357020041,0.14875137078569664
64,0.4417948909368121,0.46650959624599075
65,0.34388349827255926,0.4091984794145483
66,0.3182154433889976,0.25757382621873326
67,0.5675356607717881,0.3045556112347806
68,0.21633983454504793,0.10133224531978295
69,0.19137891986766167,0.08846272073934112
70,0.23943571290857305,0.1367131849239676
71,0.21865364889449498,0.15367100920177593
72,0.14952191520572272,0.012660935907386251
73,0.04273212794351271,0.1224878019204286
74,0.49518525646240114,0.14015943405011183
75,0.1800347772111177,0.26137333276610863
76,0.5577101393879228,0.3540143669298636
77,0.37526575687459107,0.10068087643710141
78,0.4287249614881904,0.20093337166543204
79,0.37103261520850095,0.3983707278267322
80,0.26029634262946255,0.0881928437692494
81,0.2888730087105854,0.05108817737875334
82,0.3124486771215978,0.3120951778313848
83,0.2300673349334284,0.18621390609884594
84,0.34927067721156163,0.4563618379037389
85,0.48816656792996366,0.41049893625263695
86,0.36993437776485244,0.27934385247846444
87,0.4861333848195604,0.11919350900768318
88,0.2660679582906337,-0.1620098341320381
89,0.3474169375506471,0.2389050437015612
90,0.3385523065421187,0.18081244670323107
91,0.5830228444711115,0.5947923402429947
92,0.2735262842025828,-0.06591629630562605
93,0.36102447983389996,0.20766168013733974
94,0.2957987487558889,0.4448250361335413
95,0.30974261292369887,0.31249623976207785
96,0.49088224538530395,0.34969565983835504
97,0.5851586917655772,0.25411367713078264
98,0.17245575804307334,0.3481602780659951
99,0.6049857445948658,0.3188612149589646
