,orig,ot,pearson,mse
0,0.4335893481480256,0.39373236646835785,0.4390734502046792,0.18088717565627296
1,0.3359504779700438,0.4938533197832149,0.4390734502046792,0.18088717565627296
2,0.4564689652372754,0.394678511999647,0.4390734502046792,0.18088717565627296
3,0.006355895892462843,0.039648819736730324,0.4390734502046792,0.18088717565627296
4,0.21490904128422791,0.2753143418315228,0.4390734502046792,0.18088717565627296
5,0.0916353011221164,0.2697291862664652,0.4390734502046792,0.18088717565627296
6,0.14814105192349863,0.1540967004616816,0.4390734502046792,0.18088717565627296
7,0.3904725355061561,0.2606368068035254,0.4390734502046792,0.18088717565627296
8,0.42711556282431745,0.2709283022299145,0.4390734502046792,0.18088717565627296
9,0.2400391410164768,0.2696680010344997,0.4390734502046792,0.18088717565627296
10,0.22360349162554524,0.2848514269669016,0.43982924422771746,0.18100503169997714
11,0.29951797679227493,0.2982810880580904,0.43982924422771746,0.18100503169997714
12,0.3621656215908435,0.27407099794163975,0.43982924422771746,0.18100503169997714
13,0.12038932116312208,-0.02637615709377477,0.43982924422771746,0.18100503169997714
14,0.28635019135267886,0.21288567491651897,0.43982924422771746,0.18100503169997714
15,0.06672868986446427,0.14601634658656504,0.43982924422771746,0.18100503169997714
16,0.05005042840956279,-0.1584380968585514,0.43982924422771746,0.18100503169997714
17,0.45272459014938715,0.3118787661969453,0.43982924422771746,0.18100503169997714
18,0.3111976342670134,0.1558343244123305,0.43982924422771746,0.18100503169997714
19,0.05111915884148171,0.1270873594312139,0.43982924422771746,0.18100503169997714
20,0.5495550911407083,0.41379951813646176,0.4381319335989793,0.18088616391306672
21,0.2827386924939073,0.38221114978125525,0.4381319335989793,0.18088616391306672
22,0.48070088819034307,0.374101122669765,0.4381319335989793,0.18088616391306672
23,0.15718343113397543,0.3970447131200074,0.4381319335989793,0.18088616391306672
24,0.2770142674177708,0.3884991773294597,0.4381319335989793,0.18088616391306672
25,0.4097041257313955,0.5934161303517113,0.4381319335989793,0.18088616391306672
26,0.26478558689733844,0.07842414571044208,0.4381319335989793,0.18088616391306672
27,0.36083457266164803,0.2833466558834865,0.4381319335989793,0.18088616391306672
28,0.24033409049646884,0.18419746797617306,0.4381319335989793,0.18088616391306672
29,0.2621198582367471,0.23488063199837597,0.4381319335989793,0.18088616391306672
30,0.12770261018551712,0.15841419819791316,0.44220015161173537,0.18294103017458055
31,0.25272364785400864,0.2521614924193837,0.44220015161173537,0.18294103017458055
32,0.5273407913476739,0.3255070851596164,0.44220015161173537,0.18294103017458055
33,0.4202479086986134,0.17710949581801305,0.44220015161173537,0.18294103017458055
34,0.32822934320551933,0.13488243692402854,0.44220015161173537,0.18294103017458055
35,0.29140491181036743,0.408239513722863,0.44220015161173537,0.18294103017458055
36,0.3160908956909294,0.3621738735378605,0.44220015161173537,0.18294103017458055
37,0.2877448539732006,0.15798312974341042,0.44220015161173537,0.18294103017458055
38,0.4503575548255751,0.45203236650190226,0.44220015161173537,0.18294103017458055
39,0.3414609873574707,0.344230475599911,0.44220015161173537,0.18294103017458055
40,0.5202543116429232,0.42457676455630927,0.4390716014046675,0.17812071778463728
41,0.33920974723693964,0.332017490942703,0.4390716014046675,0.17812071778463728
42,0.324324708578554,0.3328686488274064,0.4390716014046675,0.17812071778463728
43,0.258836597605638,0.15246002131366845,0.4390716014046675,0.17812071778463728
44,0.41039113852795966,0.3929695083750343,0.4390716014046675,0.17812071778463728
45,0.3154881274163998,0.3655148314774957,0.4390716014046675,0.17812071778463728
46,0.44835459859022286,0.38927877035396763,0.4390716014046675,0.17812071778463728
47,0.5354483198223202,0.5613440777349477,0.4390716014046675,0.17812071778463728
48,0.41476348584306055,0.16972598789436164,0.4390716014046675,0.17812071778463728
49,0.0874906071603363,0.23953816900966277,0.4390716014046675,0.17812071778463728
50,0.39442283483426943,0.5604791796084669,0.4404231246848817,0.1753100085428563
51,0.45064615633925453,0.28101093386639586,0.4404231246848817,0.1753100085428563
52,0.11033936163588502,-0.003806654098445551,0.4404231246848817,0.1753100085428563
53,0.2880445747541334,0.3636474291474475,0.4404231246848817,0.1753100085428563
54,0.34806576880973883,0.38726730832975625,0.4404231246848817,0.1753100085428563
55,0.1975833832559702,0.3181250132183508,0.4404231246848817,0.1753100085428563
56,0.41926653686740656,0.1607818400058579,0.4404231246848817,0.1753100085428563
57,0.33326108502821666,0.36915484483941213,0.4404231246848817,0.1753100085428563
58,0.4399877664892826,0.22691042561875066,0.4404231246848817,0.1753100085428563
59,0.08869950565918483,0.10677579904389556,0.4404231246848817,0.1753100085428563
60,0.14719058740240698,0.17171171168384414,0.44219487376246214,0.18026995527556391
61,0.31985283087641936,0.2383804929481818,0.44219487376246214,0.18026995527556391
62,0.3026849129207626,0.35795765780843136,0.44219487376246214,0.18026995527556391
63,0.4343672164903818,0.21861188869325324,0.44219487376246214,0.18026995527556391
64,0.21206216534058797,0.3458063092104191,0.44219487376246214,0.18026995527556391
65,0.09535487004107422,0.27547873764101444,0.44219487376246214,0.18026995527556391
66,0.37603911208359164,0.11817337523231979,0.44219487376246214,0.18026995527556391
67,0.21885736012910473,0.28529503690083813,0.44219487376246214,0.18026995527556391
68,0.4009365548078327,0.27562844610521914,0.44219487376246214,0.18026995527556391
69,0.31856995317047127,0.0940151312771905,0.44219487376246214,0.18026995527556391
70,0.1758010489875062,0.2702334265093999,0.4382796358385888,0.17682925320193435
71,0.03353530859528771,0.025153643086857937,0.4382796358385888,0.17682925320193435
72,0.3543300794698751,0.3228532513967847,0.4382796358385888,0.17682925320193435
73,0.287109608378133,0.3161069928052427,0.4382796358385888,0.17682925320193435
74,0.11911820639806094,0.05191622084766674,0.4382796358385888,0.17682925320193435
75,0.35391275052121896,0.31004763899013943,0.4382796358385888,0.17682925320193435
76,-0.04608468287812263,-0.021116401369910356,0.4382796358385888,0.17682925320193435
77,0.3507785272299739,0.3623223875707391,0.4382796358385888,0.17682925320193435
78,0.09751231184539946,0.2059916817803437,0.4382796358385888,0.17682925320193435
79,0.06078859693007387,0.033394788062707674,0.4382796358385888,0.17682925320193435
80,0.1472786734119973,0.26719139799176306,0.4390405688001724,0.1780539840177491
81,0.3511954493722879,0.28154913827435035,0.4390405688001724,0.1780539840177491
82,0.16732930504501506,0.3624439721773495,0.4390405688001724,0.1780539840177491
83,0.4068339686359461,0.33092120164706934,0.4390405688001724,0.1780539840177491
84,0.2473181711630703,0.3068386690714621,0.4390405688001724,0.1780539840177491
85,0.3154934716911409,0.3314236090697591,0.4390405688001724,0.1780539840177491
86,0.35132032986100775,0.22550498904386618,0.4390405688001724,0.1780539840177491
87,0.18213839602701543,0.3053750936828473,0.4390405688001724,0.1780539840177491
88,0.2916362951623475,0.37086361524306866,0.4390405688001724,0.1780539840177491
89,0.13926971691061127,0.12867216582054505,0.4390405688001724,0.1780539840177491
90,0.38624906137404513,0.2955901497446684,0.44012137193709594,0.1764153620094045
91,0.2880057068776889,0.40645274249234237,0.44012137193709594,0.1764153620094045
92,0.38646583793146994,0.3938737587970421,0.44012137193709594,0.1764153620094045
93,0.6142375406071369,0.44141693271239435,0.44012137193709594,0.1764153620094045
94,0.18729317568599094,0.1567150004869452,0.44012137193709594,0.1764153620094045
95,0.26359352098750455,0.23338124766898508,0.44012137193709594,0.1764153620094045
96,0.49459224599433904,0.20430691780624205,0.44012137193709594,0.1764153620094045
97,0.489575005662488,0.2164114356731714,0.44012137193709594,0.1764153620094045
98,0.12244168380363395,0.13872374743288526,0.44012137193709594,0.1764153620094045
99,0.37311002799031684,0.40013509664540264,0.44012137193709594,0.1764153620094045
