,orig,ot
0,0.4108885146587183,0.2630355181467987
1,0.06732550458954313,0.00841435163604831
2,0.326611897448515,0.39448701988391544
3,0.2105311367470673,0.12225542931893389
4,0.13384876971361162,0.09410462469774541
5,0.05700213573762871,0.007865590321549579
6,0.20419739406668444,0.04665626441626857
7,0.3213540349825949,0.1675487755198528
8,0.45040980341402187,0.33168286600335856
9,0.3412941530319597,0.23370655862707662
10,0.4543235502001506,0.1792648586863147
11,0.3510197656472553,0.135068186298258
12,0.004693342599214254,0.022352809601954196
13,0.2890137533615186,0.15170844159564945
14,0.4058291825003052,0.3673795740575068
15,0.3741889859326901,0.04446353286604675
16,0.45342511218423964,0.12767592716996523
17,0.03843642617389992,0.04526911414872182
18,0.2123600063062493,-0.02354388682157913
19,0.4449833732107286,0.22250503114718634
20,0.3628842436599474,0.2963748510985203
21,0.23749470827222421,-0.04274873874149043
22,0.23537808634260612,0.3834018714471007
23,0.23117001760403552,0.3129076662269792
24,0.13652385944513545,0.3007669897826912
25,0.39225265555103533,0.19835693426531345
26,0.150167561026632,0.3820667009221457
27,0.012120977609889281,0.1077511697969236
28,0.04225333621789776,-0.02415077505213917
29,0.2621575735316585,0.25333420347656727
30,0.04360985068033507,-0.21141616032542113
31,0.3992133093695523,0.23068146619805588
32,0.2978150080630904,0.08898056644762584
33,0.3164699304555064,0.12308447117351476
34,0.05978176106069937,0.03025207556408949
35,0.3660759399511534,-0.010805897299002179
36,0.1510239322876667,0.270285709453356
37,0.40356140902487064,0.27482062327051193
38,0.39782670182348107,0.4381630672748354
39,0.24229312464938377,0.22428339865878605
40,0.3164810358292037,0.1948062424847887
41,0.13531435725534433,0.17356646719958566
42,0.4004204802417931,0.527353074446979
43,0.48522637927011814,0.10056791858849747
44,0.18731658779261992,0.2045475401900261
45,0.17001888675882165,0.1489187034466294
46,0.42414823957368863,0.2560515469053452
47,0.2593410444159274,-0.07258567386340588
48,0.4423408791767769,0.04903383589293316
49,0.05689939101248871,0.2198852672078812
50,0.38740650882868466,0.06061341618972504
51,0.06624695001086746,-0.15366010139532457
52,0.1765346035538709,0.0945373877622203
53,0.37187334863323057,0.23209176779063567
54,0.21331432755593974,0.19948162313453996
55,0.101901583925124,0.0028286691091198544
56,0.47546516107681536,0.1086993739109925
57,0.4217825740196897,-0.015825123695139807
58,0.27584220201958826,0.19205441964085476
59,0.1870043889402035,-0.1164514425590772
60,0.010311296524345365,0.02681444966216857
61,0.34354705160818017,0.0693498508999852
62,0.10962334877069985,0.06369253593668447
63,0.2412978181731953,0.31264700094771164
64,-0.027560494343779555,-0.18443481173537313
65,0.38298427473447716,0.35592783627128505
66,-0.13510009794664948,-0.215291794724692
67,0.47397474853068294,0.32909213088479833
68,0.06915495901445304,-0.026839815111749262
69,0.2489583727952387,-0.05171459636500806
70,0.08141534670727762,0.29247985455742986
71,0.27171119001329974,0.2052494090540574
72,0.3072016344485239,0.14615321468809075
73,0.27436385220930376,0.12983740713584085
74,0.21907965082839512,0.03607955696571475
75,0.3419288653428949,0.17741340768196248
76,0.3478685904736337,-0.04865782712063713
77,0.0276465674698405,0.14832064737840508
78,0.33306167009057297,0.03535700751470767
79,0.43107040350440906,0.2461631344232579
80,0.2894831512346259,0.026410629327960202
81,0.3810895737401414,0.37612968215820025
82,0.2566785412625522,0.25928110451278563
83,0.20825274761038462,0.15815014848958553
84,0.3158934611930608,0.24481776263285626
85,0.321589612916901,0.32816471545707526
86,0.22169608118364673,-0.275728072619359
87,0.21203435264531476,0.03267695499543571
88,0.34371114660235347,-0.011876889327009374
89,0.35139386545701373,0.17412326782212398
90,0.3559068352201407,0.21207400851102345
91,0.1901678164484491,0.1778540217511203
92,0.46694336753618626,0.2664416746216258
93,0.18560722670944518,0.3026429398709444
94,0.3444981404006325,0.42175369294427895
95,0.2115650210429518,0.21331550586549444
96,0.35082341425529223,0.3453492242875431
97,0.3587717666375959,0.30165518826271975
98,0.20815037796100364,-0.013788484005957015
99,0.2349784970087007,0.14174167082548342
