,orig,ot
0,0.3477948995472561,0.2334121675908958
1,0.33687110288402344,0.26980223407686404
2,0.379884401540203,0.3709598836931977
3,0.006536548335079702,-0.05599789419900633
4,0.44082665207582794,0.24265752242931626
5,0.4336845597893127,0.462561869717995
6,0.18868984268604347,0.2580494448605346
7,0.04147371701646514,0.3308498224168639
8,0.22876630457872696,0.37048491982777126
9,0.2159287241002385,0.08922462293342484
10,0.3824630238467389,0.5244817612618055
11,0.3123022136141556,0.3723177867807555
12,0.3939038412284989,0.2490279716119635
13,0.28000470976054237,0.47704160672749063
14,0.5242767029548068,0.5389928172552494
15,-0.005626074742192146,0.14798941076536196
16,0.40881726319109457,0.5179111433555066
17,0.26390161784307803,0.4202657563140138
18,0.18966956408315971,0.273310699140933
19,0.18975031852134097,0.21754234453127919
20,0.09998466621468759,0.05953002049709155
21,0.4232066814707768,0.33463755619140867
22,0.027885727923702336,-0.08743743462111891
23,0.32184476648960064,0.4326577519202044
24,0.12904424152880672,0.1746292896470234
25,0.01715271463239265,0.17888170426653954
26,0.2868402196748038,0.3372118347504827
27,0.23364205127899873,0.3405924455198642
28,0.4391686188047771,0.42526578245135416
29,0.22575844942541817,0.2318174583556559
30,0.021861203197379688,0.1957866806819267
31,0.13345941554161084,0.3102147745295825
32,0.3603964155815909,0.4014178568529793
33,0.22074437155571963,0.22798620550801493
34,0.32458421000681226,0.5044643346246931
35,0.21756174425152142,0.2589998323513084
36,0.4134591848115173,0.3028430099883306
37,0.2634832041668675,0.08678455797570302
38,0.28839663762914,0.3245930480000144
39,0.15636707035128142,0.2997467762491068
40,0.2388316433294002,0.4480697029885282
41,0.15709592717450854,0.3243542693341806
42,0.08974568637683342,0.2876332281651536
43,0.44629164270068933,0.4387443551561183
44,0.28279880637410576,0.42005050674403904
45,0.04854279413918676,0.2892974635979505
46,0.17346904313967473,0.22008029319237968
47,0.4582105274307758,0.2744902505219746
48,0.41839687651638835,0.22337489481986214
49,0.42989670313270695,0.4177507794884646
50,0.16280341587853941,0.37747546710046376
51,0.2714854995688616,0.5399645368878229
52,0.3390275890663009,0.3162880587271431
53,0.27689418963956647,0.5756023234693532
54,-0.03498838852193632,0.2065750282674822
55,0.46394761383171856,0.2893817928435612
56,0.229567609540361,0.33506025847018156
57,0.06917211191468438,0.07220649568227404
58,0.5423575631361157,0.4244320077700158
59,0.208883031074376,0.33096031599687054
60,0.11600304680647533,0.16709502646555557
61,0.1501773271738217,0.39457340732284113
62,0.4450368917249032,0.3410146438105874
63,0.18351901520674813,0.16192876380128726
64,0.10862407382913851,0.2148184692435489
65,0.13374056634494427,0.09008994330087645
66,0.2545460742509736,0.3264218926380692
67,0.018533667439988948,-0.09164656497598582
68,0.4609301243547418,0.4280467925478141
69,0.22360300459746923,0.22464967111409373
70,0.4848110795976505,0.3640391412736499
71,-0.023199748749968357,0.30741282382431534
72,0.5113820863793271,0.5025192977586014
73,0.30651168669856543,0.3480773024799979
74,0.07033161338713537,0.244135229836105
75,0.5424466994732234,0.4731153862710606
76,0.014489710614199838,0.15972077781232405
77,0.36552525168119177,0.32980497085829685
78,0.5711577604732948,0.33425939623502765
79,0.40269786030086097,0.43482282187276544
80,0.13758711828774878,0.28366960785812595
81,0.37075491730029114,0.1276675428309876
82,0.13000441132029153,0.2532756427022541
83,0.1373474194730909,0.4384373051379137
84,0.2627818859650108,0.28589659558831865
85,0.17800548166858365,0.3566573204727857
86,0.05926769222847712,0.27571415920973324
87,0.19708075683504464,0.16327397067831126
88,-0.016114518419572444,-0.1276432675075937
89,0.2816325794020333,0.39041996804458895
90,0.34840718043981145,0.4659064722879815
91,0.31162184196027226,0.33532900346198075
92,0.08564349025609397,0.3886871087957179
93,0.4116935401442948,0.2312419178846114
94,0.454002199284982,0.43998402428056016
95,0.31954003030690664,0.295725456110861
96,0.38184478210781275,0.3493596738324225
97,0.29253193397961647,0.11158114807180682
98,0.29739085236004564,0.2119327380776587
99,0.07834911290373898,0.21941726147321278
