,orig,ot,pearson,mse
0,0.46346781108265034,0.3805720642410218,0.4647369455573242,0.05328801038636588
1,0.36140379776202997,0.2796305781661091,0.4647369455573242,0.05328801038636588
2,0.3584045239866498,0.3919226603556989,0.4647369455573242,0.05328801038636588
3,0.14138521500855045,-0.10539811168559814,0.4647369455573242,0.05328801038636588
4,0.4325991274936814,0.20540558024067454,0.4647369455573242,0.05328801038636588
5,0.22204634022150282,0.028372509587248785,0.4647369455573242,0.05328801038636588
6,0.048392318822166054,0.09966546551873061,0.4647369455573242,0.05328801038636588
7,0.316669804379116,0.4120672384486514,0.4647369455573242,0.05328801038636588
8,0.48531832060977015,0.06734059369175734,0.4647369455573242,0.05328801038636588
9,0.32207933870378264,0.3466599619256982,0.4647369455573242,0.05328801038636588
10,0.1984326825483994,0.1708164679836739,0.3926678855813927,0.05279883111701571
11,0.15669763404067774,-0.1121510717604867,0.3926678855813927,0.05279883111701571
12,0.4833122493373848,0.2996961781266012,0.3926678855813927,0.05279883111701571
13,0.4607100569933626,0.2575167815920121,0.3926678855813927,0.05279883111701571
14,0.3987584556042229,0.23635179897733669,0.3926678855813927,0.05279883111701571
15,0.41770200289160164,0.1591973466123976,0.3926678855813927,0.05279883111701571
16,0.34338471114425967,0.2614359735924431,0.3926678855813927,0.05279883111701571
17,0.5018420213226125,0.2011482161725421,0.3926678855813927,0.05279883111701571
18,0.4111562777932136,0.21524470064152526,0.3926678855813927,0.05279883111701571
19,0.3405900689405061,0.34730489389459673,0.3926678855813927,0.05279883111701571
20,0.5651527720568512,0.2171279448913148,0.3208637377575863,0.058002936337513536
21,0.21036858383911677,0.28882281582170977,0.3208637377575863,0.058002936337513536
22,0.4382333254610318,0.31368167665441377,0.3208637377575863,0.058002936337513536
23,0.3287456671742399,0.23129626923360577,0.3208637377575863,0.058002936337513536
24,0.5678601907789698,0.2282145037285263,0.3208637377575863,0.058002936337513536
25,0.5189511388347886,0.18372460248992495,0.3208637377575863,0.058002936337513536
26,0.33891040197964634,0.08304508177388355,0.3208637377575863,0.058002936337513536
27,0.1430925544494762,0.052811729738971504,0.3208637377575863,0.058002936337513536
28,0.3004207425267009,0.22693033716896596,0.3208637377575863,0.058002936337513536
29,0.35463164315857,0.2601812526432137,0.3208637377575863,0.058002936337513536
30,0.2921293700692576,-0.001746181061041928,0.3208637377575863,0.05800293633751351
31,0.3294575699662321,0.22917449410598018,0.3208637377575863,0.05800293633751351
32,0.297701929963022,0.26999484925934875,0.3208637377575863,0.05800293633751351
33,0.43693810646187264,0.20696727485688068,0.3208637377575863,0.05800293633751351
34,0.3054293669106894,0.1519801041057749,0.3208637377575863,0.05800293633751351
35,0.29598398979603174,0.44371184965710836,0.3208637377575863,0.05800293633751351
36,0.22333270983262918,0.0716581351194135,0.3208637377575863,0.05800293633751351
37,0.5072866414547764,0.17321116755505842,0.3208637377575863,0.05800293633751351
38,0.4249539933144508,0.31540192640818726,0.3208637377575863,0.05800293633751351
