,orig,ot
0,0.31482084354126083,0.14696925757020507
1,0.27730463383096304,0.18025273817629162
2,0.15651385626391845,0.2065934289706894
3,0.2742854543950317,0.342893080204782
4,0.3267562247526813,0.12953078984995134
5,0.263445252853707,0.15652266801141534
6,0.13087041093798127,0.18950032118448024
7,0.02775831457981568,0.12682793010147755
8,0.166843674304445,0.17130794644466568
9,0.19108883749467862,-0.17807123661719046
10,0.0657133781749988,0.05949390159621755
11,0.3112809285227958,0.18171476479283327
12,0.1429656374862479,-0.15250850481041445
13,0.18085340574667275,-0.03869968321355105
14,-0.07730815835267756,-0.13691915799092635
15,0.15356779601032286,0.29114363163423
16,0.008383306411175292,-0.025031012443294
17,0.24388419655266128,0.06931782972316321
18,0.2908313609584473,0.2061739970252919
19,0.3585845088445013,0.3520074749503008
20,0.22040224634189995,0.4028307513482147
21,0.2137820313367349,0.11887864039225178
22,0.002209208836278033,-0.07609071977430447
23,0.23179262416040997,-0.03788685990613964
24,0.48575457034938724,0.28042245124484527
25,0.26238480828997746,0.03466701425061752
26,0.27034205896303987,0.20573801311773246
27,0.009136455141873353,-0.2413835734524073
28,0.1654223169960074,-0.14035137973387057
29,-0.06088637417532418,-0.06982492947907229
30,-0.10287215558101354,-0.0404213407666501
31,0.2313475541307262,0.159267727405698
32,0.512486052605671,0.029216706401412308
33,0.14787403481390038,0.25583951426731144
34,0.31813755523298753,-0.10005937622316824
35,0.22042845186354926,-0.047437669087139436
36,0.3634510596060168,0.1824231487008443
37,0.35699968683083383,0.3825397652050852
38,0.2526055537918555,-0.05589853344627752
39,0.17785276981984313,0.33586367377496423
40,0.18615824160853653,0.17620846624136965
41,0.013343696271781367,0.07299976581337149
42,0.016761780530996914,0.015251787340459089
43,0.5868336543739716,0.10381873716552337
44,0.24098212492198598,0.01750611392855407
45,0.21870114231883525,-0.0901581311331815
46,0.3088231472456455,0.2208648993653965
47,0.3967656377355835,0.35053552956152784
48,0.40548494886096,0.17202588095212168
49,0.26857201586369067,0.22233384899325762
50,0.21223036903788223,0.34208734854984574
51,0.2653355596838112,0.23955788454716812
52,0.4168830853019757,0.25854492548558594
53,0.37373419407989217,0.1791332062232046
54,0.29194165220960405,0.13985736706518256
55,0.16933685933091935,-0.020894122043957842
56,0.015890767392196296,0.0486747291884823
57,0.22600842634092175,0.22253398869408478
58,0.3674976394529256,0.2578329093676771
59,0.030408795712054678,0.27464629055066037
60,0.08768489624843266,0.06147124503469926
61,0.2861938469639531,0.03885591955923117
62,0.3940067432329372,0.25582548939794736
63,0.13947244445694473,-0.12747849629080543
64,0.16600031351365144,-0.06298592705709366
65,0.0323272840214257,0.07039282232533149
66,0.024848733330099713,0.013533302286640021
67,0.44773877001945106,0.07583576249245046
68,0.3785553352376211,0.24800340309752028
69,0.30160547108232677,0.24365805215263814
70,0.2782641509059516,0.09919653085122875
71,0.49307623575157705,0.3648740261851916
72,0.1160768212249404,-0.057534600228177635
73,0.4558140437362952,-0.024428884836514897
74,-0.08298906636231758,0.1784070538587347
75,0.25436018086640605,0.26480210491111345
76,-0.1255741951389031,-0.1432778832398458
77,0.29644913558339714,0.4543340444644678
78,0.605462662402606,0.2811459153706962
79,0.05868959704411774,0.21705132944846528
80,0.3729056037402888,-0.004961439138491449
81,0.38708569475296445,0.03717401375363258
82,0.08893936475948973,-0.07858107716761738
83,0.19297592017326565,0.11099365171614294
84,0.419914809432859,0.0123252848597915
85,0.23949550332686026,0.2767460165062197
86,0.3886714283611922,0.19492136059297074
87,0.3525390132664279,0.12930155404708663
88,0.07529947751079438,0.20017918016896238
89,0.2275977299969594,0.194683869048637
90,0.15717147265798437,-0.02955024108794671
91,0.3690231821589979,0.3228320735399413
92,0.30008910875384803,0.30498016852005366
93,0.36235513359245003,0.14353407529908055
94,0.22884375140542476,0.10417347490992793
95,0.1489117295722382,0.14584550236054247
96,0.3028016904709446,-0.043702167102673724
97,0.33620180127505517,0.1294242008441212
98,0.2765176449364597,0.24609770620035892
99,0.3836501512474043,0.1558647050172894
35023,0.1749073853762324
99,-0.05167275432881985,0.030508434859249138
