,orig,ot
0,0.3682021577178735,0.2727632980327066
1,0.3295667214702133,0.3120310556896821
2,0.23038171134118704,0.19658345245057737
3,0.21125684493919555,0.07403999073075966
4,0.4542599995212268,0.3763210111761704
5,0.38497199926654413,0.45719527844193425
6,0.2887599601603932,0.3870056272247796
7,0.11591305881042953,0.26734555705952506
8,0.16682320862577657,0.10228516300248627
9,0.32004631452092785,0.3146639068547734
10,0.19033436506951457,0.005163819428848042
11,0.10342378799987721,0.08482866616759277
12,0.45359761619107775,0.2889861386686758
13,0.27118283309374885,0.3128141016740845
14,-0.10564622386000798,0.09597471179994155
15,0.4414353167315628,0.4802836483314093
16,0.009644998054310891,0.3955868246880287
17,0.302209561207486,0.30901004764611345
18,0.2857389133480282,0.5493698830147216
19,0.09223528220291494,0.21408623951155806
20,0.30104074385079016,0.4115607295903144
21,0.24592637612638385,0.3677782184707457
22,0.42024522037648804,0.35843642905173073
23,0.2870220584305463,0.21348268039617735
24,0.4431985840649716,0.6302202213794227
25,0.26876918608778344,0.3904379698147193
26,0.10228205164096851,0.2356899792832146
27,0.3674242486504856,0.3179053906046225
28,0.5061588816674278,0.47776713717663666
29,0.29284606456825335,0.3672534632178185
30,0.3883306818886623,0.517374347013137
31,0.16533687777668246,0.3022628275176562
32,0.27583055403244205,0.16631389869935617
33,0.24796627983728559,0.48698029757999456
34,0.10793310790986063,0.1228094646657218
35,0.275660640488703,0.38796188086179084
36,-0.008365924393800872,0.19379364043136604
37,0.26548691083475373,0.16478499413235267
38,0.5740657757023169,0.5164328429422885
39,0.42347919002471757,0.2432992402779946
40,0.36518393166033986,0.29167564872364554
41,0.39448902097057725,0.3475726884755902
42,0.07718575709462527,0.3917452741050706
43,0.29580765595827846,0.5024488478773245
44,0.13955786883818574,0.18021059338378856
45,0.5955397244710695,0.4779252884845994
46,0.16709003329766084,0.21977476784381356
47,0.37617217415036946,0.46568305980010877
48,0.4459920860153214,0.5238971382484185
49,0.4070669532311205,0.12643843175994088
50,0.18040182181663178,0.14385758741920873
51,0.31841259128229443,0.3650962958050058
52,0.30144639628449527,0.40353353774491535
53,0.30104460461100435,0.3092368597141544
54,-0.0002159920575366969,0.10096460451738858
55,0.3926228333293558,0.423026309516668
56,0.24378932252967758,0.3933850358337364
57,0.22634189340516736,0.235391703209804
58,0.2540042437654899,0.2775768561191238
59,0.26973607615077755,0.3110800634647116
60,0.3771293209718049,0.3169366862287077
61,-0.027832626252093172,0.23767579290056084
62,0.38871032916966763,0.5707589917766321
63,0.39381262570737907,0.35733992705191847
64,0.12917874681825056,0.22193711623948117
65,0.3756919161548597,0.2958798305244738
66,0.21933165724824616,0.2897878726243404
67,0.25629170226807174,0.48177979555144973
68,0.08875009531280346,0.21687561485099285
69,0.08789513891621023,0.295335875825642
70,0.19528499149989118,0.18177699090546864
71,0.298655181181221,0.38269060003940375
72,0.11742518274268157,0.22744624082426348
73,0.35118386273983554,0.4193659399052019
74,0.525489760073689,0.4103254434109181
75,0.39472520097019453,0.47451409128538646
76,0.18333200606978853,0.1605114545436598
77,0.35267320470912494,0.40803756639878663
78,0.2985426278774988,0.2697199388069788
79,0.30438437089305825,0.21575420903042966
80,0.385178001614749,0.2974589373828038
81,0.24080852562398072,0.20882432974726725
82,0.3693114052833404,0.4361695913733234
83,0.1397693032315591,0.1371564784960249
84,-0.01048709897446241,0.1215239922284358
85,0.2796774378361044,0.31196988809712717
86,0.326557858724063,0.25585733957380796
87,0.1769522277951486,0.18553512321036295
88,-0.010349055001823532,0.294382511207307
89,0.3598390063646986,0.33274740765784816
90,0.15717316237403217,0.199857964619205
91,0.4907512553269625,0.39100982671864004
92,0.2350522471508657,0.1157548576492939
93,0.3723658320950185,0.2672070132148448
94,0.25643953272473,0.512095303303412
95,0.1855968933316415,0.2307102487249985
96,0.2749892384266815,0.3506345826796845
97,0.36598356658295866,0.3418028927108709
98,0.15434454564525285,0.07064493082075202
99,0.13190933235305854,0.12296329564625277
