61,0.5623118675460962,0.561561898517792,0.5616868542986627,0.5608685516077063,0.5600622846759622,0.5640317664032074,0.5631775599236408,0.5623967664978697,0.561870961086337,0.5617203618968291,0.5647576017811936,0.5638604810243999,0.5637540842257692,0.5630757572746631,0.5627645872670947,0.5650794090099461,0.5642874915818161,0.5641253955123073,0.5630198010117036,0.5632731373935269,0.5659909096369817,0.5654613973743411,0.5649987370310314,0.5640959985296558,0.5643164143328206,0.5652634922888709,0.5647860461546094,0.5641052597348556,0.5634983187475614,0.5634306475538026,0.565876822679647,0.5653118460630179,0.5648447831578794,0.5640334184118313,0.5639230936556331,0.5658275816668062,0.5651738651949513,0.5645809756958355,0.5638484165845046,0.5637307607615321,0.5654909932144,0.5648414197491101,0.5642667880207072,0.563462208975371,0.5633206861581903
62,0.5043920141467977,0.5044432388867185,0.5039062530134419,0.5022725129883376,0.5017760132629187,0.505671038672119,0.5056815756178219,0.5045712478845276,0.5039030830730878,0.5026388333173449,0.5061649096384078,0.5062183951279267,0.5049271521333349,0.5045192368432257,0.503060321282405,0.5028761646428063,0.5026840459241894,0.5016700664625233,0.50056327041661,0.4998784652721506,0.5031530224776188,0.5029813449967514,0.5018743520339057,0.5009571248184026,0.5003070759887903,0.5034528340925922,0.5031792101528401,0.5020673946549388,0.5013430804027338,0.5006453273479606,0.5041005107516767,0.5039076004630373,0.5028402593826867,0.5021560586485563,0.5011684526080744,0.5037420382714658,0.5035398418413815,0.5024890685685757,0.5020212811872437,0.5009591556698921,0.5039105348841724,0.5037052550152274,0.5026046147032386,0.5021440759880783,0.5011823993666018
63,0.40132718644965176,0.40168463444146985,0.40289739195497115,0.40169560786899494,0.4009440125079366,0.4024840378877457,0.40255277548632706,0.4022431186920075,0.40235374659369816,0.40166818393499754,0.403982666998945,0.40393774195377985,0.40397557369604464,0.40375803442324837,0.40305585477918426,0.40388264916535915,0.4037076108441837,0.4037708580890774,0.4033361709418373,0.4029696738848047,0.4057359178769371,0.4054030583866896,0.40540876300962186,0.40496816103647376,0.4049017635914092,0.40499548856512246,0.404733760463139,0.4045732619445236,0.40438671428256057,0.4043301255803153,0.40473606429675496,0.4046016532371478,0.40435464798988796,0.4041946194661323,0.40377139203559914,0.40432031520748407,0.40421738944993824,0.403978017077486,0.4039365418156587,0.40345214192023354,0.40452730557252004,0.40450989333815035,0.4041544107132773,0.4042698572627905,0.40363436897130767
64,0.40441647085055993,0.4030139233016995,0.40580045349172805,0.40214460877520875,0.4022660466222176,0.4046369466368619,0.4041311177031454,0.40418566115594273,0.4021834934446825,0.40249270023966566,0.4047659847036084,0.40412400964991474,0.4046203858485802,0.40320721148202693,0.4027989909042755,0.4042643579022418,0.4036474716864091,0.4040921802382104,0.40236394468894243,0.4026666436131105,0.40510151490792373,0.40465234485881546,0.40492417757334154,0.4031662043949997,0.4036919822321289,0.4042256422691412,0.40375175445005335,0.4038545031857576,0.40263515751837403,0.4029662884326087,0.4036119117159576,0.4033174794465159,0.4033152445236795,0.40199579483601944,0.40218586358563846,0.4038125091029439,0.4033527252041122,0.4034126656875963,0.4023074437127806,0.4023933555480872,0.40370547619358993,0.4033082055900605,0.4031875250094991,0.40216640795669656,0.40235977499279024
65,0.42431614770869436,0.4239093839849157,0.425229181401934,0.4237761580067495,0.42353923375802416,0.4273317302059296,0.42669967385704194,0.4273873108678134,0.42628835118553954,0.4256567356366179,0.43010269088287184,0.4297912787765092,0.43010005802832396,0.4291828708750221,0.42848114372698604,0.43048138750111403,0.4302060357672715,0.4306631998038151,0.42936175386854053,0.4294023794509656,0.4303296478785785,0.4301761600764883,0.4305106629797503,0.4292285122768298,0.42929061584904366,0.43049941634517036,0.4304474031601318,0.4305059434629451,0.4297841812261014,0.42973240532330764,0.4312116130471835,0.43114549640110605,0.431204147149219,0.4303707663802523,0.4302178348602097,0.4308890986173389,0.43081196007014355,0.4309356076330522,0.4302628640887199,0.4301699318038102,0.43056364464407515,0.4305930527640135,0.4306038307840408,0.43003765694999463,0.4301265187492474
66,0.48391019090525117,0.4841376348135271,0.48525074270024476,0.4827298098398178,0.4829775526580362,0.4861157328762341,0.4865561978888998,0.4871169443829893,0.48605876065633224,0.48513320082112715,0.48510521968347387,0.48523459122367013,0.4860915748575469,0.4848017876485412,0.4842487985960285,0.48369445041683745,0.4835925128377268,0.48449870882076423,0.4831967995749775,0.4828547714973334,0.4854707311510016,0.4854511117380696,0.48607256124956594,0.4850130208990433,0.4846694182645917,0.4844806983525185,0.48436847624050505,0.48475416962088824,0.4839603025240826,0.48373761961210643,0.4843203247780147,0.48423777144884317,0.4845803862183671,0.48381472767996675,0.4834951600491978,0.48366943777362187,0.48360631219386935,0.4838722995604627,0.48334664197432325,0.4830320064947019,0.48335910655797093,0.4833533472761839,0.48341585604794335,0.4831216589993056,0.4826626864426133
67,0.42532892668602085,0.4260078942716849,0.42643467174753197,0.4247091015489259,0.42616117636474066,0.42196379148526797,0.4222731183689487,0.42227714712653974,0.42120713515684216,0.4226220529678543,0.4207441071842576,0.42049239958184187,0.4205263308068275,0.4202027827321002,0.42134682007945856,0.4197786180283181,0.4191944970309169,0.41965919285150544,0.41928852322299104,0.4197899350997592,0.4180638417559664,0.41743848898762814,0.41744597612228806,0.41756952541075426,0.4178373236407699,0.4171786635675884,0.4164329540421662,0.41634213747987164,0.41648853838954364,0.4166268004815166,0.41703879163370855,0.41621325358195904,0.4161908227756246,0.4159754910781978,0.4159799057805694,0.4169286180359927,0.4160378453428397,0.4162198776042654,0.4157106462191574,0.4160721050049145,0.4167952127586838,0.41594482117515275,0.4161256507477116,0.4155214812465586,0.4159870624984445
68,0.45524341635584886,0.4549190153435741,0.4552158637516005,0.45425519623790056,0.45358652340114175,0.4539928270231309,0.45382913840712347,0.4534699780265752,0.4536285607495679,0.4531023928678361,0.4555400384229751,0.4552495774381519,0.45490683789791714,0.4552579014021339,0.4547649373914033,0.45567195138551164,0.4554454320736107,0.45514975729033663,0.45512156380412494,0.455193875606229,0.4563525798620029,0.45606413579627614,0.4554473311227222,0.4555490331156697,0.4555360990331063,0.45627031689055636,0.45618828559420305,0.45545706731185753,0.4557222701789601,0.4557064442474008,0.4552346821788908,0.4551800990945762,0.4544174540536985,0.45464988210033,0.45432719157255164,0.4554011898323115,0.4554106375718743,0.45472952593949434,0.4549893214833122,0.45449290804436865,0.45598894243058413,0.45601719443596983,0.4552473442058589,0.455610051116357,0.455174531916832
69,0.4604601793561966,0.46001313317001447,0.4598818966737329,0.4595237512314222,0.4584782089084501,0.4603276943896357,0.4599651250856136,0.4587941411421548,0.459672175800406,0.4579916914042482,0.46132968440620564,0.4607931374758171,0.4603373438437987,0.4607085681673913,0.4593744099858505,0.46122902870619004,0.4607986585404399,0.46048088600787984,0.4603521579331359,0.45935519942404823,0.4607078435772599,0.4602979498931299,0.4598719532958274,0.45947367975099895,0.4585751800829409,0.46010114402796537,0.45970450041934785,0.45901512005039674,0.4590452199346515,0.4580838362098892,0.4592699641532268,0.45893027601799996,0.4581984239297289,0.45812887749360215,0.4569022529425944,0.45837384674419085,0.45793465498719005,0.4573758108505577,0.4572201547735538,0.4560013623636484,0.4580659891223491,0.4576450404979522,0.4571529272982301,0.45681991289894086,0.4556276334176584
70,0.4935720829540923,0.4930527098817912,0.49468395634208007,0.4910437261715282,0.49157078336621984,0.4971003968288631,0.4970951260333361,0.49668153904019413,0.4956882528651111,0.49536857690751707,0.4957120214230059,0.4954505754074629,0.4953009547866422,0.49442812271506487,0.49391143773696466,0.4964379734716491,0.4962710527488043,0.49619893824894235,0.4950922863600937,0.4946643927282241,0.49776945563857933,0.49760629744064505,0.49745903399553165,0.4963656908945264,0.49611167210247026,0.4971326202011305,0.49696222035495985,0.4967230694864221,0.4958148858603441,0.49558127701077365,0.49616874903489055,0.4962225641411026,0.49569523353810246,0.4948770340616302,0.49423763484163624,0.49611194878767645,0.4961216606883417,0.4956517708531433,0.4949230310789978,0.49419065841983123,0.49590747802852314,0.49590754512724255,0.49565022906453415,0.49466301473889185,0.49394936631782094
71,0.4634060115195534,0.4624219563276834,0.4639451195998992,0.46142392656577624,0.4602628514558495,0.46787954894264816,0.46750142449846266,0.46769501086341597,0.4670059238641284,0.4650858513025237,0.46941763622933114,0.4691716451052219,0.4687120760353169,0.4683796345522032,0.4663585172786763,0.46790696908003165,0.4677543916991494,0.4670038884590404,0.466495572669697,0.4650991386415036,0.46894726930872593,0.46900472944231575,0.4679502522738898,0.4675436174470072,0.46664893259612206,0.46866316696239546,0.468727853287949,0.4675767855067801,0.46730404933275715,0.4665472053818904,0.4685991941361944,0.4686525654991951,0.46751031130845694,0.4670552304426761,0.46619838014642473,0.4679283400323595,0.46802531410478604,0.46695880310683796,0.46659455960712837,0.46558321383705553,0.4675541967576364,0.46764508478563416,0.46645683103235314,0.46620708741401656,0.4650960123438778
72,0.38400966393301056,0.38364926301110336,0.38528880213564065,0.38288790750074797,0.3840683210562389,0.3830252523692439,0.3828403363946965,0.38291994655415906,0.382231387245851,0.3825788717597916,0.38357974292216707,0.38309596306467136,0.38346058382024484,0.3830396551300301,0.3835497272392394,0.382108813510053,0.38155214184071873,0.38205818314216683,0.38157125109978446,0.38161774167539886,0.3830232185173781,0.3826361159713241,0.3829185912221513,0.3826409619101629,0.38246895271385145,0.38231243559953765,0.3817631093820134,0.38195532277780175,0.38183910507041746,0.38186483955134415,0.38244103674318725,0.3821580828274328,0.38225012153590826,0.382004629037401,0.38223201741327667,0.38223297132003803,0.3820569770525864,0.3820944899278681,0.3819561640512536,0.38207942271026674,0.3819168871874811,0.38177232816658113,0.38170671763805886,0.3816102127652908,0.38186230874563515
73,0.5285335904311012,0.5276324951914273,0.5298930251879506,0.5279636078042124,0.5274623755991037,0.5311613160285716,0.5314806656304033,0.5317001318792486,0.5310023214901523,0.530201459618642,0.5351664759723649,0.5355180588469833,0.5355117068234652,0.5357335583417487,0.5342333694048669,0.5356432726403243,0.5361335291352952,0.5363625604563859,0.5357369775264375,0.5354421717569705,0.5346622399244345,0.5350657016860907,0.5349986584387775,0.5344253413747035,0.5340384600506668,0.5352039172016443,0.5354472477357086,0.5351393145533939,0.5351521834981168,0.5349060188393208,0.5352436045450039,0.5355473195929727,0.5353656179528565,0.535251167499266,0.5349826797355004,0.5350723125705571,0.5353275714491598,0.535083690121209,0.5351292310141862,0.5347619885752609,0.5347754873356203,0.5350161948272394,0.5345626262820209,0.5347744276719204,0.5346709720076618
74,0.4216017375191582,0.41979071924684547,0.4209123199519026,0.4188721476639979,0.41981570112413236,0.42070459120318543,0.4192921209543722,0.4201159181675636,0.4185881786155536,0.4188302592835828,0.42363145396161933,0.4223492393723941,0.42279804298523993,0.4221265587838706,0.4215741921844929,0.425374923669382,0.42450975012811065,0.42478186217928,0.42405221312489294,0.4235348141981334,0.42594975495682696,0.42511332264462387,0.4250887135016334,0.4244786845594494,0.4241054578301141,0.42556508004387456,0.42460894986424913,0.4244028306539067,0.424078314148992,0.4236907724915723,0.4248217489643755,0.42405015241648414,0.42369659540331983,0.42340675207364004,0.4229632632796305,0.4245828236168903,0.4238861636434421,0.42346207503267436,0.4232942112042414,0.4229006357313382,0.4243754798865846,0.4237581908656841,0.42325686884063163,0.4231284006291853,0.42276645530224205
75,0.41758838225442896,0.4180199593964868,0.41847396571295636,0.4171873190763989,0.4177896710690351,0.417651936221488,0.4179117566441609,0.41630503650441764,0.41685807115334744,0.4157115105154549,0.417036372542389,0.4172726209378506,0.4161270531744623,0.4165331034298181,0.41557603017980915,0.4159476430459865,0.41611051109353814,0.4155503769798619,0.4154272884248638,0.41495018716260607,0.41621698438833826,0.4161094330071634,0.4156110886355968,0.41557975275464265,0.41497982747618795,0.415597073060148,0.41554188074276927,0.4150402707425186,0.4151928504043619,0.414450292198766,0.4151565054477383,0.415134743826643,0.414511050328577,0.4146288372041331,0.4136511454872233,0.41525120741557375,0.41528560431850603,0.4148308880144204,0.4150549538273023,0.4140901949989393,0.4156035913422599,0.4155609812535203,0.4153992980582383,0.41535697031163554,0.4143884707980088
76,0.5313865658194001,0.5304439481449087,0.5318609356448277,0.531397446601852,0.529940179456303,0.5341584270302122,0.5335891809531804,0.5336097035128792,0.5339924543559769,0.5327848430713306,0.535284676506467,0.534733307750816,0.5346717593993557,0.5351214509384417,0.5336690077896444,0.536569455993132,0.5360264684227549,0.5363382821425007,0.536270845292826,0.5354665719181421,0.5379825547369967,0.5375892861122124,0.5377430781405536,0.5374221005059027,0.5367310855454466,0.5374318028552466,0.5368179640011477,0.5366137228502704,0.53685939331872,0.5363565972878263,0.5369900810251661,0.5365358120311838,0.5364094767264139,0.5364405180104591,0.5358775831599448,0.536535415816865,0.5362231031312904,0.5360237562555232,0.5362452209040498,0.5355114540312175,0.5360646099609181,0.5358175070732909,0.5355222136798065,0.5357524493702349,0.5352300742801596
77,0.46616088012899615,0.46508960315017434,0.46675919627550216,0.4636044793214876,0.4648660754311808,0.4668807247777837,0.466765494231166,0.46726290293708367,0.4652554379755809,0.4651481458087628,0.46885276835816325,0.46868605383145545,0.4689292655931971,0.4672590904331293,0.4668950451497238,0.470437117836321,0.46992542637048096,0.47061632525516695,0.46844015545809864,0.4684773615308302,0.47142317711793497,0.4709154046531632,0.4715859847486857,0.46950160317248113,0.46964289463704734,0.4714257338470164,0.47082043246112776,0.47126935704683987,0.4695587947134698,0.4695073645644517,0.4716585794591183,0.47122687143502745,0.4713268988698432,0.4698956369214141,0.4698416599077222,0.4711197348390174,0.47072629471349053,0.4707893410536245,0.46957728973261514,0.46950001026862287,0.47140442676638666,0.47101006757802044,0.47109460913015644,0.46994742019979396,0.46974885460695714
78,0.5002808950615898,0.4994993704059044,0.5010868207787443,0.4980965393943772,0.4969968265698332,0.5007590186969721,0.5004907549235135,0.5001741586634834,0.4988116304732989,0.4977354631019688,0.500502028170988,0.5002037153815071,0.5000422434596926,0.49890130329490073,0.49777640738882617,0.4995388273199742,0.4992486055075088,0.49924030235313327,0.49762162321404324,0.4970273149255181,0.49923718419118723,0.49899294521081744,0.49875253909968936,0.4971311636882592,0.4965090344812518,0.49971977168178916,0.4993532769114498,0.4988371418052067,0.49758955697276913,0.49697089037965014,0.49937017283545104,0.49902192097009884,0.4985141078040954,0.49706909782412323,0.49636445565173454,0.49938247553344794,0.49897387069877136,0.4984748965237456,0.49724338593163486,0.49657884908454225,0.4991112717737086,0.49874705347112247,0.49826218527766414,0.49705942690785043,0.4963277197038323
79,0.4508967793767721,0.44969647334988644,0.4517370321899276,0.4517689074948123,0.450605078686761,0.4480599660471543,0.44795263715329686,0.4481045524872906,0.4483807931575925,0.4481723485354488,0.44718457271505,0.4469007739901406,0.44727821595896283,0.447776815842616,0.44776106066874466,0.44717581248808563,0.44656765406143245,0.4474212264098418,0.447318004543167,0.4471698951554138,0.4479187545245217,0.4474036982655241,0.44780818875572875,0.4476114172404205,0.44773509715396015,0.44789581717095184,0.44715240414945207,0.44774687645052336,0.4474927760095053,0.44821649782027234,0.448052236269143,0.44758849891160213,0.44793171124164144,0.44786327566669476,0.4484381584021666,0.4479008623650415,0.44744116109429966,0.4475225203563826,0.4480138906182747,0.4482803254159372,0.44721940329721654,0.44688330365031026,0.446632093216529,0.44739060073119785,0.44740460115840813
80,0.3985836494611154,0.39879400021660216,0.39873051348328464,0.3986436496341149,0.39746346361085255,0.40008308825898586,0.4000080035216433,0.40015948998249096,0.40014622566638924,0.39935649991187117,0.40113003108915596,0.4007811741696187,0.4012113957594688,0.40074222573202084,0.40004626708599933,0.40155973275433077,0.40144566972289214,0.4016835416389657,0.40119350853708297,0.40064490352627136,0.4025352746115529,0.4022286156330366,0.4024660017126355,0.4017976242753064,0.40145905819541816,0.40319563633155997,0.4029215513453829,0.40304267687943035,0.40265962455767634,0.4020585553359149,0.4033076461958686,0.4031096911766966,0.40301575225064656,0.40267580500227285,0.4019305246287201,0.4031829272935048,0.40283671929405473,0.4027448360962767,0.4025079222099113,0.40171249622376726,0.40286704028671244,0.40245203284111414,0.4025454596722723,0.40215409515967965,0.40128433343417336
81,0.4820095181165433,0.4816861798212976,0.4821451305187489,0.4816463633710112,0.48009874310679096,0.4838352347224078,0.4833397914710746,0.4831614690186736,0.48265551659525435,0.4818371186421178,0.4841051807827338,0.483364384472837,0.4835231225286571,0.4830677818677211,0.48217705369317404,0.48496055872129273,0.4844706946270883,0.48449241775248303,0.48373916656678684,0.4832257880846839,0.4847121928826141,0.4844678806645118,0.484150289698647,0.4837023222824082,0.48286919677579093,0.4843659527802298,0.4841483719506309,0.48373886362536583,0.4835671103561173,0.4826069131736823,0.4845916758038214,0.4843533171167428,0.4839046666068056,0.4837408824786864,0.4825340389459508,0.48464502323765485,0.4843552468684014,0.4838266648352297,0.48385497390975274,0.48253227438890395,0.4844429186151125,0.48415303197732834,0.4836740621846443,0.4836647217341258,0.4824499808638264
82,0.4572975611629729,0.45703865551067846,0.45596189711371404,0.4539486072245592,0.4544020307730765,0.4586127413395119,0.45783254379384997,0.45595201321561735,0.4551332088009059,0.454447970154111,0.4615939702314583,0.4608912924046539,0.4588124444927025,0.4578147363063467,0.4575062602212703,0.4619396754206298,0.4610028455994316,0.4596147097105961,0.4580328816237265,0.45799641466092517,0.4616756224024006,0.4607659733594515,0.45935265042302215,0.4578658464015876,0.4574128396182222,0.46238724797519826,0.4614938192426514,0.46013361167631683,0.45904567763202025,0.4582272562487699,0.46200930169748017,0.4612831206467833,0.45988050343339765,0.45876565454084256,0.45756108218266917,0.46191305542267697,0.46127633031830656,0.45999730015532486,0.4588964083952514,0.45750498347977825,0.4623913107665795,0.4618989073859985,0.4604931167315014,0.4594393447496554,0.4580633165280462
83,0.39960004711985997,0.3988099700762492,0.3996089380784838,0.39950971674398283,0.39934507318440476,0.399504796651471,0.39924297976917067,0.3991697061407125,0.3991597230840693,0.39953135260617106,0.4010875827060919,0.4007033430933173,0.400707077756097,0.4006115697782745,0.40073921339596563,0.40331007597568636,0.4027266274460573,0.40302001240680946,0.4024156396196328,0.40317801433801553,0.4039899820313039,0.40369979732811073,0.4038757427684317,0.4031058484600181,0.40387809852788187,0.4035562656798072,0.40335755096239995,0.4033233838576617,0.4027883535354707,0.40358807699189847,0.4026513634309799,0.4023743209678194,0.40214166717102884,0.4017079385684197,0.4024216430721159,0.4027120996455203,0.4024140157080111,0.40188498024437797,0.40173519971837957,0.4022053521293626,0.40266818336589694,0.4023316265186348,0.4018148932441642,0.40170969766648607,0.4020342841848325
84,0.472933267112134,0.47173817039128024,0.47157297120332403,0.4712257152339041,0.47046863927672083,0.47416668551219693,0.4729405130549041,0.47279007072945467,0.4730484881883011,0.47100781554153226,0.47474837636089096,0.47397498580960523,0.47359286333473094,0.4742020092008097,0.47235877417525235,0.475732564157595,0.4749863581993091,0.4750599773931147,0.47496556506883564,0.4741362459113869,0.47575682772231576,0.4751239067203539,0.47505963592292577,0.4744476875066536,0.4738213606939807,0.4751210080651699,0.4747817877059605,0.47454113701939427,0.4741004870737472,0.473480129154286,0.4749074683027334,0.4744363997486432,0.47430860499708394,0.473633721850554,0.472819893249831,0.4742450715393378,0.47364931407113275,0.4737089586535427,0.4729725213050441,0.4723876667410617,0.4742305380809957,0.47362021757405076,0.4736746352592936,0.4728905781083597,0.4725363165809074
85,0.48793161326410983,0.4871896289168312,0.4888949366558834,0.48607677997643434,0.4858520508917502,0.4875897072281075,0.48731583191336847,0.48708809556727145,0.48588274537449033,0.4864125491652298,0.4869572778467998,0.48644799854013765,0.4861582721704615,0.485223889087825,0.4853122927568874,0.48835728897557723,0.48800865580120895,0.487946325442707,0.48682513973951697,0.48681393483462215,0.48841468196970456,0.4881424085913032,0.4879532956286805,0.48692331379214504,0.4867687826003378,0.48784106238634356,0.4875706957398319,0.48698411746506404,0.48642353965134844,0.486227202710487,0.4877633476169916,0.48752049708453615,0.4870033473571903,0.4863803223245597,0.4857291594840865,0.4879227748719378,0.48766178329205556,0.48719901736400967,0.4870962815763243,0.48625896308717487,0.4872359630882195,0.48702895963411863,0.48661912303561117,0.486548152973154,0.4857141961070772
86,0.45107699861238376,0.4502862789565597,0.4521103799019426,0.45003843047704195,0.44880594600162527,0.4507275759081231,0.45062043803437596,0.4507033104042553,0.44979397259389775,0.44922893371349454,0.4507637154932509,0.45044238965036554,0.4502134499292156,0.4499848691332018,0.44881584429100857,0.4501004409354436,0.44941182405871816,0.4491884676041704,0.4484871467894561,0.4478409922758619,0.4509752017265018,0.4505019048692456,0.4500138262068249,0.44955058101553186,0.44889110752633343,0.4505631809390807,0.449927097214917,0.4494397085560864,0.4488923230004737,0.44860353729520575,0.4513184689229324,0.45071590611015144,0.4499191132268466,0.4497129369899882,0.4490868153645284,0.451227747451652,0.4505786798153155,0.44970409274643314,0.4498344388381466,0.4490429876741703,0.45117413269142465,0.45052529140764774,0.44962246537334555,0.44984151679459905,0.4490228741650089
87,0.49199069753327046,0.49021301693074465,0.49348786071934736,0.48993626030241394,0.48946061304882227,0.49296839086422545,0.49294719989045754,0.4937831145169404,0.49255658898984567,0.4915156580592733,0.4909070973577295,0.49036564661137066,0.49156330679135163,0.49079451952567527,0.4899934097249747,0.4915845324611295,0.49107900950975897,0.49223439153725984,0.49077439574746146,0.49046359948567203,0.4921250849156499,0.49172284844710273,0.4924707543522137,0.49102589774875666,0.49085119385852427,0.4917142683128305,0.4912872285119076,0.4914983095206424,0.4908471091712722,0.49058731527317395,0.4914138438152167,0.4908949158603454,0.4911486667051462,0.49020407462015414,0.48984825776970475,0.4915058266174795,0.4909644530256233,0.4911447738547107,0.49066485312765923,0.4902596408430127,0.49175672216196786,0.4913626125208854,0.49132442451204694,0.4911555089400249,0.4906398668732514
88,0.41737337175741346,0.4167594487172741,0.4184329295942342,0.4162048408609143,0.4168792551971114,0.41415222219792525,0.41473395709013827,0.4144196059712465,0.41450764956497604,0.4143416414145897,0.4144702130791159,0.41435982109843894,0.41500596320105776,0.414478863354911,0.41491263211902035,0.41335083490392716,0.41298011335508433,0.4140345646588558,0.41318574675631936,0.4132314961465391,0.413651928188127,0.4133587835785595,0.4140222218197626,0.41324240995887723,0.41343519631411035,0.4125154137888269,0.41222153248599214,0.4127565566197149,0.41230257222162514,0.41247189513605476,0.41174378372372006,0.4116151077146903,0.4121041275629845,0.41129158807777516,0.4115545230785314,0.41151739736050746,0.4113652906054509,0.4118509060486969,0.41117897184961066,0.41131065352514906,0.4110984859655656,0.4109294852456377,0.41135751801761117,0.41070365083408655,0.4107608955452878
89,0.4519973452555545,0.45168687432962445,0.4524851968593437,0.4515871743068774,0.4526212258013518,0.4548822452373855,0.4550288931748168,0.45498298182147623,0.45441511295953,0.4553910420722399,0.4543687455906195,0.4543875309104887,0.45481087264000175,0.4544084000411551,0.45477103481420866,0.4539909307493698,0.45411625743042133,0.4546675841557375,0.45423142689944357,0.4544896697558644,0.45702683995723997,0.4570490845110443,0.457511970992446,0.45676828852711393,0.4571776483055301,0.45642989313877563,0.45644576651476176,0.45683379751122705,0.4560969628637969,0.4567085495256579,0.4559521799477756,0.4559864422305846,0.45645149323319906,0.4556888531092059,0.45639792722444594,0.45528397549186383,0.4552864636193009,0.45576876059652527,0.455147087066124,0.45563660735276035,0.45490015956689334,0.45489477934422096,0.45519892370032716,0.45469519169588013,0.45500490684500894
90,0.33115043264420907,0.3306718205395052,0.3317954773728801,0.33076227489866494,0.33049636088866496,0.3298528311841693,0.3296821169709481,0.33007244714563827,0.3287670564933624,0.32815264220459983,0.3301879974702245,0.3296755771324798,0.3302174450287499,0.32883152778967484,0.32855072859064155,0.3319077679797898,0.33135871014606705,0.33196691577534476,0.3306578171389619,0.33047622181089986,0.3318815805285256,0.3314894784642125,0.3318286543524251,0.33080015575695365,0.3304588323858476,0.33261470737768617,0.3321161835958568,0.3322773163968772,0.3315855370840256,0.33129464672888176,0.3326506480256047,0.332193377692229,0.33232925078706965,0.33158412244412006,0.33103769527168847,0.33253688565320133,0.33215243115462795,0.33220970041925835,0.3317886300952927,0.33132510331483134,0.332072958826991,0.3316980593355846,0.33169869202182234,0.3312496615399393,0.3308533389618626
91,0.46489359188582,0.46379735024000623,0.4647487332823037,0.4631334928012157,0.46317282329014275,0.4657684821075791,0.46507077928657453,0.4646160749089205,0.4637873259582695,0.46349702979197865,0.4671133877108545,0.4662853975093985,0.46607118484283805,0.465240060924577,0.4652110791944363,0.4665004324141011,0.4658494746859295,0.46593050628089505,0.4648120337511403,0.4648250052718671,0.4666266535412135,0.4660927445094742,0.46596224096451544,0.4648629700403226,0.4648703711806715,0.4661674792913939,0.4653942429891326,0.4652392275140081,0.4643045779242751,0.46433654528388046,0.46578643008488735,0.46494938357949867,0.4648726720232387,0.4635801721714285,0.46371842085331555,0.46559124358717097,0.46467279650207544,0.4646672381431851,0.4635023905835706,0.46356003997356454,0.4656760384434333,0.46491094917606907,0.4648032101672714,0.4637550594977738,0.46388292531000264
92,0.4191874419436008,0.4189633836375703,0.4198927179725362,0.41809346699171923,0.41780684218334957,0.42031710726403837,0.4203290261318105,0.4209539105501342,0.4203482844417014,0.4200184115426222,0.42011698486338417,0.42015369202984676,0.42060661691969486,0.42038378496528184,0.41964830687742893,0.42038846466094315,0.4202880174646476,0.4209507099765415,0.4206284935328869,0.4201152478127603,0.4228962915419698,0.4228406642786961,0.42348009934033004,0.4230691557383385,0.42269195040690094,0.42238747634788704,0.42238544385793236,0.42275355326370073,0.42255045412893405,0.42212105338224754,0.42247384820408007,0.4225724660291976,0.4230631610297007,0.4225269115576566,0.42210603428094406,0.4225110089215814,0.42260113061933385,0.42312771859130727,0.42239972984772634,0.4221099009238101,0.4224629907693169,0.422633322912813,0.42294711804188617,0.42227012035487155,0.42211795170800703
93,0.47952549827738783,0.48029657725929414,0.4815828528626243,0.48035696629570535,0.48046780096636416,0.4764911052481,0.4773841481644432,0.4774245466531291,0.4773882761996357,0.47709931097505737,0.47694403082419895,0.477906618343881,0.4775937028454404,0.47863125741232604,0.47850404425397297,0.4768613708371112,0.47757145529203715,0.4776781870749774,0.47792572902827213,0.478317125849943,0.47877862253949416,0.479424077117434,0.4794558398292664,0.47964195836400664,0.4803180660789833,0.47917387646550275,0.47952685467690787,0.4797266043902593,0.4801880015660744,0.48094122884689366,0.47907169401040134,0.4794628529867125,0.47964104640188376,0.48011226493443127,0.4806629688112305,0.47867538661363046,0.47900066069529373,0.4790930278811479,0.4801871243483155,0.48035952670279886,0.4794902932578477,0.47990424228308803,0.480010721985423,0.4811494582274984,0.48110736006225796
94,0.49412554754863547,0.49277140307516804,0.4946711017483219,0.49184721213576604,0.4919498630816041,0.49797000268219904,0.49692157491669703,0.4972162924848319,0.49640910216277706,0.49565352953658964,0.49889455205267147,0.4982580931619379,0.4984491642943399,0.49799712686970105,0.4973799257527217,0.4993665891175606,0.4986485151733832,0.49884706039759685,0.49813660406258514,0.49749428576243043,0.4997882577049395,0.49898168845584195,0.4990724382349649,0.4984374943942192,0.49768558788169925,0.4995668208990468,0.4988468867705745,0.4987415291055385,0.4983469348236497,0.4977114081072969,0.4992130145062019,0.49857900494836893,0.49847526542949455,0.4981807077189931,0.4972616168898189,0.4984276304980909,0.497732949405183,0.4976501249422511,0.49735559767358034,0.49645648490608246,0.4983081246171459,0.49770993203052544,0.4976379130521999,0.49732553332082635,0.4964587692726358
