,orig,ot
0,0.12240707379274246,0.22123590013413838
1,0.2042180521992482,0.32023525434430916
2,0.3738873163727339,0.12963105612502235
3,0.26591916854409814,0.11721911426298931
4,0.19325070543408865,0.09711185300957113
5,0.2880965583432939,0.19846460643496353
6,0.10254708356590621,0.2823796482782924
7,0.3971302149488307,0.20538092911334324
8,0.2723123456092275,0.42939127051116527
9,0.4041001384501429,0.509847355655776
10,0.3319717586653219,0.25402485149842347
11,0.19634328200413279,0.3896218513178598
12,0.27984426997269296,0.2531211493148784
13,0.36238716986232095,0.48710774745061297
14,0.20837541640537025,0.36427187891533025
15,0.1747123105104711,0.483480442152559
16,0.36149832021801126,0.365750187847292
17,0.1193586121760895,0.14418911373530988
18,0.22335560180023278,0.4892715624644902
19,0.15612760051815766,0.4248120284348455
20,0.16629225044045573,0.0833283872859957
21,0.1961351122337621,0.1281159721201317
22,0.2416899636570484,0.2570224953546352
23,0.4379659376591187,0.42188254998137104
24,0.3098645919730256,0.23328593031394404
25,0.24674085428919998,0.32676009973501813
26,0.2506404987322022,0.25118757401684844
27,0.30826273770754437,0.2618025200449186
28,0.34826638706671287,0.14908249883046842
29,0.407953408008406,0.3500112212808682
30,0.03626990109191824,0.06691619705702136
31,0.19799438412475434,0.23379944002249242
32,0.08490049931727231,0.14360147731469336
33,0.23624054315409418,0.22843987005538466
34,0.21159376069115993,0.11466825208904391
35,-0.1760720026847379,0.045679206512772214
36,0.26788677370651975,0.4538814627799842
37,0.10009984507909939,0.19849503612993882
38,0.13574994203042967,0.27327523275858656
39,0.3464979466987379,0.2843289557270219
40,-0.0709430264397471,0.05331153225553691
41,-0.009237783959486115,0.2526810746611855
42,0.23200160015965715,0.45211443398579904
43,0.34916488811604707,0.2623049920288465
44,0.04391182474460755,0.19048649179635366
45,0.274850482187476,0.5487549756034737
46,0.027640305024898993,0.2567883961947739
47,0.35468186386731093,0.3248455216445315
48,0.3549939197391456,0.3408755504319359
49,0.4479897833674702,0.3857659201156467
50,0.2737207335278077,0.2566594814795084
51,0.21625832737414297,0.23280907438309492
52,0.21891989685596897,0.3087124007046993
53,0.06962680725138706,0.2065962304569122
54,0.21258739883407476,0.23594732416814262
55,0.2511224532958923,0.4107181430590529
56,0.15931559537146478,0.08929046430205338
57,0.0751110834656065,0.37049937027187385
58,0.3126331728604816,0.3793107023360147
59,0.2874516366194867,0.15811054936568433
60,0.16060173459863644,0.05822973503769378
61,0.34281415643232205,0.4250835731616578
62,0.22134273218229494,0.35067190403199255
63,-0.11645008115805178,0.1320455760781207
64,0.3489742188298698,0.24435141918154143
65,0.4112050323080534,0.4903714482722523
66,0.12671692416359948,0.23487235699475184
67,0.28431471815202153,0.20767756887132474
68,0.24815164356647368,0.4404219716313523
69,0.30152968382811624,0.18598350422026053
70,0.37800822486265095,0.13986981004429394
71,0.2550664150949177,0.16324860198733154
72,-0.04128289583316189,0.12263673458438351
73,0.06087189689546604,0.32664161493375476
74,0.37254398819680784,0.30855164281707415
75,0.2631781122366983,0.2201782795205486
76,0.28614734087190047,0.39345779323547087
77,0.42187919768357623,0.39852561305984224
78,0.11594090989225948,0.18809531176948896
79,0.27586246615043203,0.43496973256064964
80,0.40961004073046486,0.4277199814023872
81,0.0871548943641857,0.1999064688196031
82,0.23823258807862888,0.20933711960645782
83,0.43743819775546794,0.2575272875369354
84,0.4025304935064078,0.3513250291559291
85,0.09709696035204243,0.19366964581326668
86,0.10939527272660979,0.24668321623371217
87,0.06118852463894667,0.21336870077686595
88,0.16348657840175626,-0.037045169199413634
89,0.07507119698264006,0.16023120465360896
90,0.06693446368560904,0.4552486209976496
91,0.3075855928081815,0.28138412460199697
92,0.05716022767168742,0.3326979205896689
93,-0.040295069354556075,-0.08469390508650027
94,-0.1063747282122026,0.08452062528710737
95,0.10696935691435121,0.1794263506649867
96,0.159880640635749,0.17119949940721116
97,0.33866118982952637,0.30207320304425567
98,0.08895056072181601,0.16492521963622123
99,0.33445583368199333,0.2195331347750931
6022,0.2408640561274486
