,orig,ot
0,0.2900050758113921,0.14015011768463254
1,0.46181683371674104,0.3809594641498255
2,0.07632904900293389,0.007613516327565029
3,0.2504790724686416,0.19872808023324823
4,0.2948309558030292,0.3930771419048477
5,0.6137325431983397,0.44369165670024485
6,0.09695476132361763,0.07069776100817797
7,0.31742631729726317,0.4475493608938302
8,0.3039360372371325,0.2775892169091254
9,0.19338111781571996,0.20389572965699088
10,0.41190624773283635,0.37103405309442644
11,0.3870736743755801,0.342638447941963
12,0.4244498550434145,0.46705768947947884
13,0.4322287268380104,0.4419279658174373
14,0.397654359637982,0.24997293685305058
15,0.28921901676888684,0.17685907580081267
16,0.41677415256165706,0.41336300593135616
17,0.430412542100114,0.320180492928856
18,0.280516469504285,0.1665987515100446
19,0.12269980527095173,0.07122795719533169
20,0.48955633505718305,0.5242109092478415
21,0.36665038799165073,0.36607550381185144
22,0.39806332845586323,0.29199510112538507
23,0.3603698572532994,0.25952701868742445
24,0.25661238635006745,0.37326462872908767
25,0.41313415756693006,0.11307824195520906
26,0.41956790945607014,0.35082249669779036
27,0.33838958329394875,0.31888537865079986
28,0.39351202114012895,0.2834784175182181
29,0.33048657969474454,0.2756773701740098
30,0.475755287166726,0.47328751734203656
31,0.41339968638143637,0.28864402433538344
32,0.15496066764085736,0.15532196353837144
33,0.5660394411166141,0.47703120999622645
34,0.008333310481118985,0.21180502892303962
35,0.4002401110587519,0.45937036605317316
36,0.33938868161271163,0.19817116769785176
37,0.4251491576576106,0.3500214802867222
38,0.23136476595184863,0.28133363719380505
39,0.11500444556421188,0.16446354790072942
40,0.3105833249826339,0.3679947405025184
41,0.09003731022408719,0.2315280801793989
42,0.3695323244280645,0.34303543226776456
43,0.19788587976373148,0.1277305517765989
44,0.10281779370878875,0.020186536824886823
45,0.18500042713348147,0.12372533970549997
46,0.31103357151450206,0.3099365389632519
47,0.2530910956019744,0.31408705230988954
48,0.2893635177900509,0.0720003232457164
49,0.49215356305952584,0.4421039908875816
50,0.4371301646097019,0.42488867842912376
51,0.4051857234550999,0.28740636824922877
52,0.18142055498608192,0.018733722861570407
53,0.44180733330951455,0.39036456296883876
54,0.5062130065398485,0.32521208127143736
55,0.3370717295365037,0.48865901819044905
56,-0.005037313271659553,-0.0389329607893244
57,0.5339234336626095,0.4496292000436254
58,0.4328958690271549,0.2691256492856457
59,0.44710178131094636,0.29710775331668166
60,0.34996159346121103,0.2115657015307022
61,0.17926540562447954,0.17360024075797062
62,0.05127308626795811,0.10616317576333718
63,0.20856908634358864,0.23007586733170118
64,0.4184001514329622,0.43963550307060173
65,0.3639410130075431,0.27252431568211327
66,0.35692939052122846,0.20330226966240406
67,0.14117784135576636,0.024096048177061638
68,0.24010452029109147,0.2348343645645343
69,-0.018064859256341947,0.10583541757606657
70,0.2080421797895111,0.1555643341234014
71,0.5024121298626241,0.4860131148211564
72,0.1831371830700726,0.15590267271267025
73,0.2754438800063648,0.16847239865444363
74,0.3579329942951057,0.31445316437374915
75,0.2866651020280817,0.21410496984486732
76,0.30374422185415306,0.38041629928306137
77,0.3134796472597957,0.17773867786226544
78,0.45272584687611817,0.33672313681740335
79,0.23699332785622274,0.13965570106080216
80,0.3030712509709216,0.2985235327522154
81,0.34583918547251435,0.3771821607470769
82,0.36708041098780253,0.2618639827859981
83,0.3141720925286073,0.3916831317972623
84,0.4535010910665083,0.33556800306844903
85,0.4092716349228444,0.4489568389003847
86,0.45066683996343265,0.32388273560792086
87,0.3336416485843547,0.324072465948181
88,0.3035707004300539,0.3194333678147868
89,0.24054060104047675,0.17269650043243653
90,0.42309268187381577,0.3468267920138949
91,0.43902031521236373,0.35401741387967417
92,0.3247336941251047,0.29494678820106257
93,0.23579284395588557,0.11838449756232143
94,0.2799767800758365,0.36964620709389917
95,0.220146132557902,0.20031557538312572
96,0.5041405252142597,0.4508511249472811
97,0.4250285097807672,0.2633260080776687
98,0.2345243508449798,0.2856162739612122
99,0.20433662072406925,0.11048161108675517
