,orig,ot
0,0.4213781183167521,0.458348569725126
1,0.4881960140301444,0.4496109812251764
2,0.4585666456180867,0.3615570553053152
3,0.4722089208656081,0.475558069891786
4,0.3529337210873578,0.40421716541800284
5,0.22144921577966942,0.3222847884140136
6,0.2019709972957572,0.046335100417863824
7,0.5010392744547278,0.38601867452991295
8,-0.019464505137514677,0.06412969737394734
9,-0.0021990565253128917,-0.01579381297157859
10,0.06931016646217973,-0.04684565118501517
11,0.5016299219409606,0.49459299028128295
12,0.1817662029975186,0.1442756878128265
13,0.36409752107950366,0.1537327253742516
14,0.21894351148494123,0.29385497872145666
15,0.010060919589637856,-0.025406581794081003
16,0.2860214259854415,0.2946761002594608
17,0.27727917203016267,0.40328216415809864
18,0.28547672787012596,0.40224004691345017
19,0.3484115246404543,0.2042308914802613
20,0.43950940566065083,0.20632960399242495
21,0.3414898128082842,0.4031259542064373
22,0.1435329888022012,0.08523435228603313
23,0.2778458851126256,0.37271722130142443
24,0.41773180687088024,0.08040478019407478
25,0.3097126903833025,0.32730863077397154
26,0.47647130195665627,0.3867150312770818
27,0.41978045471650643,0.3423726369028555
28,0.45194985328314213,0.39698236926039665
29,0.4496673280562401,0.3486384517868758
30,0.2135871333247476,0.28058312809624303
31,0.43495140763029033,0.2147088666385224
32,0.29081785750485023,0.1850548408848964
33,0.2384787873477465,0.18241652480733733
34,0.37405538830802826,0.25681020103632785
35,0.0381761869293066,0.062261432624128456
36,0.349699853435097,0.23256273857725202
37,0.37182010337731575,0.4235388399440201
38,0.39266436730825477,0.3441843754074302
39,0.2346513331506986,0.28414517852773175
40,0.2701146985577612,0.16045455790486066
41,0.14521044612884546,0.2869412434020839
42,0.018394694728689116,0.12276823791273354
43,0.28382113147563154,0.1596078501308427
44,0.24144689038056108,0.27227515053315027
45,0.27178725256723657,0.20347088170895525
46,0.11410779876913964,0.03855752385815823
47,0.2804463091031359,0.1834580633323573
48,0.26874191615922716,0.11273954691485134
49,0.352843853619942,0.3552071869056674
50,0.34184102438672576,0.5409879153476802
51,0.376217467477174,0.21677871399672802
52,0.43313709757043983,0.2094264629028086
53,0.2068825338799575,0.18446014893099735
54,-0.04980207014538059,-0.014716243413063284
55,0.29869722500923096,0.2519722699393525
56,0.4342674987666777,0.41057411962867374
57,0.2585520831462008,0.14409878017789526
58,-0.005063078976585584,0.17197290510750735
59,0.2658342523493356,0.3086119610279094
60,0.35049332828103624,0.2728476940458895
61,0.2480123988847018,0.37473967838294
62,-0.012533667676232024,0.0933408582238224
63,0.336308906533683,0.3058734611030853
64,0.10635697402553244,0.2724609197392376
65,0.14635090225024944,0.029411573649412534
66,0.06648917994763678,-0.17186228589516142
67,0.09585335946759657,-0.05246896053128218
68,0.3618148707141078,0.4338590949933747
69,0.34382796367376545,0.2330007778311098
70,0.31059899671239777,0.04559412172210829
71,0.40078711653439664,0.2629578478924327
72,0.49947750515416206,0.2458764310239324
73,0.3670988120948639,0.020940260796584453
74,0.2715039562107783,0.28067855153630805
75,0.31845258989850117,0.19186853087758507
76,0.041039415466138186,-0.009402060601430628
77,0.2144550553985839,-0.05494997439716205
78,0.29031665379410987,0.2748626259678928
79,0.30798836097339255,0.2341185610045082
80,0.09854789761954746,0.206220489240508
81,0.2545896004056211,0.03810459699270386
82,-0.12344465398231723,-0.09743425712274989
83,0.4770258140964333,0.6279583140344634
84,0.12319332156677495,0.2947752376705384
85,0.32923196478136774,0.2320635379843505
86,-0.12934960630747133,-0.021896288695751793
87,0.45186421348439254,0.38888108928460247
88,0.23137913090413195,0.39401349000905855
89,0.3702378939980987,0.30282590823279965
90,0.37739210379364924,0.3774698234071846
91,0.1847303775232492,0.1001636687141012
92,0.2619259594571546,0.40413617106880756
93,0.16332194741919015,0.10924624241620273
94,0.355769573522042,0.2955847378551758
95,0.35849579148847044,0.27048422632693786
96,0.1411592724245853,0.20531596822854514
97,0.34529822429075596,0.37943198912598874
98,0.41982933593421523,0.297600410732048
99,0.12715408024547886,0.18462833014142105
