99,0.28556348758331823,0.2856199753869922,0.28696761091938516,0.2838748677062398,0.28133014934042905,0.29590695078377705,0.29558517221007374,0.2958153947361713,0.29349566633097174,0.2922923725448847,0.28806552176695294,0.2876730631220148,0.2873376314521005,0.28595466253826507,0.28662097217154586,0.2959475965151258,0.29492265550861246,0.29482558918567336,0.293218168117976,0.2931221517711836,0.2968756380374691,0.2962520344062776,0.2952948042493906,0.2951099662479336,0.29521939467093905,0.2964428122709985,0.2962993573338003,0.29461164942014023,0.29550020755588985,0.29572492044986065,0.3003856353493198,0.30049622408598997,0.2987243820003548,0.29988037334238765,0.2988766817211507,0.30254038080241086,0.30268757405388114,0.3013497223832439,0.30188706221716627,0.3010366688397018,0.30113427170912965,0.30119180818553504,0.29990964384198565,0.30049914836560226,0.29946569670704776
100,0.4660065976000901,0.46404642186087963,0.4656753437702154,0.46243368758987247,0.46313777776207044,0.4656204774121165,0.4650351449215952,0.46427990197641844,0.46362574646715277,0.46207803793949026,0.4589559853470499,0.4580795077722233,0.4578167623333319,0.45586682722834215,0.4561253184763678,0.4602954109765957,0.45942029314830024,0.4596084698470676,0.45753461100060283,0.4572170031233338,0.45931660718218026,0.45866868297947977,0.4584048324620663,0.45680110612084945,0.45682023181474973,0.4579385487688282,0.4574765086319156,0.45696770375352,0.455451653325487,0.45572967969393835,0.4587382041663557,0.4584981946610702,0.4575314390936002,0.45662678474311674,0.4562447030646903,0.45908322370806637,0.4587846202668538,0.4579472407154074,0.4568876389967384,0.45649965266198606,0.45738997452803754,0.4572729590710159,0.4561797947803232,0.4552438932051553,0.4548372229209241
101,0.5408153443901412,0.5400345750206667,0.5402143259846327,0.5364907885379095,0.5385118013046079,0.5430687677836644,0.5426508909251792,0.543212956544428,0.5401657495605755,0.5393513431470814,0.5424108073221044,0.5417445978216165,0.5415107149183497,0.5389954308020632,0.540465138390986,0.5402387254746503,0.5390472170907585,0.5386723560705352,0.5368769656352363,0.5372031252406434,0.5413528653572449,0.5402107885297712,0.539754660250835,0.5387589370308139,0.5387452267524595,0.5408909334830095,0.5396171451543217,0.5395656589741586,0.5377688646090335,0.5380458916962946,0.5437708976946232,0.542564836541714,0.5423270856864524,0.5406588506029995,0.5401213449284994,0.541782491796641,0.540860421212849,0.540636409777765,0.5386368340598662,0.5381015560380735,0.5410823644546351,0.540123656652732,0.5395790739541416,0.5377945812532203,0.5372369351307182
102,0.3670644181626836,0.36509152860933586,0.3670847469617073,0.3624652649204139,0.3643956386686032,0.36458995348662615,0.36345914839707294,0.3635472247132095,0.36185995541744204,0.3626047612176572,0.36468081638976085,0.3633529574080056,0.3634169742347856,0.3616822812334384,0.3628537583376601,0.3662766372486216,0.36507189920859867,0.36540574669825626,0.3637428549055512,0.3640025288450806,0.3665938616153007,0.3657839358827205,0.36549025088030535,0.36413982462563566,0.3649091314303183,0.3674230059587373,0.36697217671827104,0.36619913093103984,0.36510459536055156,0.366201193603991,0.3670139080697753,0.36671789303039304,0.3659205586839999,0.36516575407250074,0.36527587795555333,0.3677797282775882,0.3677082546891662,0.36698302029334334,0.3662270465743503,0.3661137953767213,0.3678147871838431,0.36772019666692707,0.3668258679492865,0.3660372300577665,0.36612723960996096
103,0.36347396904011253,0.36218900118752995,0.3639267907167131,0.3604931325997453,0.36257438059394714,0.3736814392296192,0.3724296394108263,0.37338411088063356,0.3718407547380216,0.37166201515152575,0.37380688114083294,0.37238401622551437,0.37270133055307403,0.3710829572232806,0.37209919408178227,0.36951339792690663,0.367686510754855,0.36846024627158985,0.36624954980242813,0.3665267100615556,0.3709628154205264,0.3693768825543939,0.3700370048839342,0.3689247243838634,0.36973981783539983,0.36957078219677564,0.36833981061985843,0.3689030617824544,0.3679910785922563,0.3685806722182062,0.37126737304545965,0.3704336317242244,0.3709018770014473,0.37002039786055924,0.3696940144440034,0.37145510486152716,0.37075026479951473,0.3710281755840286,0.36988835142652804,0.3694291300529705,0.3702029858098652,0.36961284759146934,0.36990464783781085,0.3688233030381257,0.36840877761936136
104,0.5173275122227083,0.5159712129410272,0.5156835133574066,0.5128160327854817,0.5142797752363539,0.5126276574847803,0.5113469816451706,0.5120173606509774,0.5092681334874112,0.5088045224272609,0.5129861721547585,0.512267633781857,0.5121670805590441,0.5104227017212971,0.5111131907421589,0.5123874418638642,0.512000972631081,0.5120227488087284,0.5099748369473998,0.5101134628005648,0.5115191439003142,0.5115938054809934,0.5113410374124985,0.5107025926650867,0.5107808399208167,0.5088021709875795,0.5088439346138249,0.5087695328276938,0.5080501961782878,0.5082404272408971,0.5122249906605082,0.5125833704008068,0.5123996194643514,0.5118585415884598,0.5112737316120299,0.5105787186775015,0.510937317575434,0.510934474177954,0.5101927495288275,0.509655862862078,0.5112034273821794,0.5114081343543816,0.5112736837605243,0.5102709676869179,0.509782094478076
105,0.45270694609619705,0.4509111684201541,0.45205496747467094,0.44637930982173185,0.4482491811786355,0.4521228422132717,0.4514120237091907,0.4507233549080236,0.44843358922721427,0.4467144929259506,0.45000614303985503,0.44922378498036775,0.44899744707375705,0.44684989865073244,0.4466124253094697,0.45350894728976754,0.45310977867414187,0.4527820209355138,0.4511567259791836,0.4499364588319193,0.4504958533364572,0.4503512859693713,0.4496464022184757,0.4484816279053829,0.4477907441389059,0.45036143936850187,0.4505184966857292,0.4493821536936602,0.44839994151540846,0.44833748780572397,0.4504847569720978,0.4508139009175817,0.44923766670476506,0.44913691954387536,0.44801731817808654,0.44925620136560956,0.4493339364204829,0.4478762767550143,0.44744810549199154,0.4466219556478198,0.4515115543132811,0.4518858592258251,0.4502172045693833,0.45011744878288323,0.44922489982129205
106,0.32455038424773086,0.3229866300942178,0.3254358417383968,0.3207378189399086,0.3230763806666071,0.32224607969531405,0.321701014322401,0.3212611194153577,0.32108713282218865,0.3205070087570078,0.3223445884616374,0.32100472733293056,0.32051069139635924,0.3196114617125181,0.32102585976539116,0.3228615408417695,0.32177680613856596,0.32116965424240934,0.32036566940523414,0.32028079678704224,0.32288788465965285,0.322018595093269,0.3209705739851014,0.32108645463109325,0.3210608084703607,0.32197290007831175,0.3212729936258706,0.32026134351331514,0.32030997690255053,0.3203149192005817,0.3249769531909231,0.3243011329355587,0.3234459806994532,0.32345753675699546,0.3227319027406373,0.3240745627389404,0.32348117886326516,0.32286716195585535,0.3226872449492908,0.32201800237235784,0.323851498976151,0.323305845550353,0.3225369262919092,0.3224577807730234,0.3215303955643046
107,0.5745578264670576,0.5724207676097091,0.5723326359578256,0.5675590379113028,0.5663656988578157,0.5633007321676312,0.5612879451531724,0.5620443518455536,0.5576823131746418,0.5567518280714185,0.5698246910388887,0.568353010784028,0.5678850725144713,0.563961846996347,0.5633961988562451,0.5700465079485435,0.5681020463212325,0.5664645401612972,0.5633917633974815,0.5619087708660081,0.5709556289519837,0.5686759380253446,0.5668787663543884,0.5643896827946716,0.5631274789481783,0.5757489950426166,0.5735130033075021,0.5715716029092566,0.5695492801548983,0.5680554239883638,0.577314816470561,0.5750915386587431,0.5730754385884946,0.5717772634315212,0.5687886588232527,0.5775691698613711,0.5755316574098022,0.5736928677486726,0.57213038662971,0.5695024446463416,0.5736040019619355,0.5713108347049161,0.5689563443152001,0.5676135587480151,0.5648128899188494
108,0.3679848679747542,0.36806090179892875,0.3674421455940687,0.3644549621041164,0.36356320177515405,0.3661847925382471,0.3664632543558281,0.36575475901952337,0.3649032739565719,0.36265824192265694,0.37052137640593374,0.3706631852601834,0.37083157580954157,0.3695798208714511,0.36814327690884485,0.36729681357633787,0.3674236004104422,0.36780709799179145,0.3665354656426492,0.36436687442993365,0.37098229068906,0.37124647961436036,0.3706227200564953,0.37132666621198146,0.36858978312786783,0.3717978320726664,0.3720666083912888,0.3713246008857421,0.37157725459314467,0.36916080905698584,0.3724984134267474,0.37262129857443377,0.3718734480945518,0.37231840462563026,0.37000619184579076,0.3719291753438196,0.372029569921749,0.37166610852065535,0.3711248787914792,0.3691060644699314,0.37233190011608386,0.372497049015872,0.371856803619053,0.3717108041557674,0.3699276027389422
109,0.49979929146272906,0.49927949903749086,0.4971781055829971,0.49750007279767666,0.4964957979782782,0.5041705674628262,0.5037686028508895,0.502416819638289,0.5025125499826938,0.5012652241981121,0.5013329105028471,0.50089526118,0.5000767362234105,0.49965719955220445,0.49884230029058035,0.4986714630134541,0.4980281198508472,0.49771966979811877,0.4966500050532548,0.4958881992178753,0.4983675166268945,0.49780444997432804,0.4971750876740771,0.4964822213486045,0.49636177964843525,0.49713691252924264,0.496652209247521,0.4962526904780566,0.4955233286586751,0.49546053803127027,0.49719026512962444,0.4969467935653756,0.49635344436849316,0.4959979062924982,0.4955294603435363,0.49751294794225676,0.4973526510819758,0.49692613684773024,0.49612476263753114,0.49573611751070534,0.49700272262232237,0.49689688799510134,0.4962340025487538,0.4957016663832942,0.49545574811640153
110,0.485124853547106,0.48433723490097974,0.4851278758044795,0.4816801653328974,0.48298542985687865,0.4901198534798484,0.489734042652045,0.48937860587640447,0.4884975213882162,0.48708318488034297,0.49092644650778483,0.490241629304683,0.4901042171685483,0.4884421796115377,0.4886576619933707,0.4902791685254715,0.4891049524238505,0.4895852503539018,0.4877965078641734,0.4877670460451329,0.49057895868825957,0.48969784019729784,0.48969982237975845,0.48904622215530763,0.4885436780922514,0.4917282013137582,0.49105073782728864,0.49103261383552393,0.4903467716755443,0.4896585763140636,0.49476557371999774,0.49423350987198655,0.49414814018543035,0.4938619608240807,0.4922169956801132,0.4947448450287314,0.49422846874089577,0.4942070863387743,0.4933641084511698,0.49208426503183533,0.4931665367845384,0.4926118769569109,0.49212045418310574,0.49178450240261024,0.49060831600899757
111,0.47841095406701295,0.4770717652090744,0.47576751593945477,0.4723093442283023,0.4734761944020579,0.4765054036096994,0.47512292426293085,0.4733873684184326,0.4728710692459177,0.4716610427988246,0.47713438642634587,0.47607088532822567,0.4747173142681353,0.4729945799605023,0.4731462073396521,0.4760923085448078,0.4753285788224178,0.4743495149428498,0.4725442999339965,0.47221363236259095,0.47627820019116346,0.4757143844903279,0.47406716626200396,0.4735040851111635,0.47291326151621144,0.47622222939016845,0.47566694451701963,0.4739408550035582,0.47362745260850964,0.4732119543574007,0.4768303172694675,0.4762817123076162,0.47459114526311985,0.47446603302384643,0.4738064011131521,0.47660329009917574,0.47621761747004,0.4747532447957764,0.4739693638997695,0.4733370915367808,0.47532123299753337,0.4748870272745571,0.47314413085847024,0.4725632325394873,0.4720017272560038
112,0.42315067888544466,0.4214637884330532,0.42207485454773314,0.41834811737059796,0.4173494805533704,0.4232368575099565,0.42249098975903604,0.4223053439576211,0.4198543411226751,0.41811935278705725,0.4208658302631836,0.419669382331796,0.419988860595192,0.4163197266938411,0.4148014651666142,0.4243083970868645,0.42290997365246574,0.42305116214557253,0.4203497556046937,0.41756016561639275,0.4230575088068187,0.42185465207909617,0.42168173104300766,0.4195799435364073,0.4168941297439444,0.42279106324287563,0.4216532869691231,0.42132622410884607,0.41897363244311236,0.41724303745141456,0.42304379090956057,0.42198183133560485,0.4210204136225172,0.4195222337920909,0.41733920223267973,0.4227023679417302,0.4217525831011008,0.42093447811179535,0.4188871747760452,0.4169834826609924,0.42088535928162074,0.4201018742454563,0.41907530405111865,0.4171758895448712,0.41548367587384943
113,0.39518930017221765,0.39376928419622187,0.39674088059125134,0.3918355845813914,0.3950711741104795,0.3988439120776467,0.3983242094343349,0.39811987116998265,0.39825398642958065,0.39788746718980633,0.3949419047408052,0.39422451875982323,0.39368845561599175,0.39452277139142844,0.39624545825701185,0.3924860807986383,0.39163755056747684,0.3915096882205867,0.3916779545558091,0.3922756006536879,0.3933036675560844,0.3931433675240083,0.3922972476968504,0.3942301422872198,0.3949222118774689,0.3929338905804026,0.39326035293615097,0.39247756668067785,0.3943885239846328,0.3950420351204495,0.3938457577591222,0.39434850830643864,0.3937570910352141,0.3955573464703703,0.39458909947136633,0.39541390839835333,0.3958676816771492,0.3957944407573023,0.3968531702206377,0.3961096838764689,0.39434451564638345,0.39469142156136194,0.39440044628771176,0.3959057673782024,0.3952835164560638
114,0.43584220966816684,0.43626801117498365,0.4363520445397709,0.433234167502495,0.43520118920231543,0.44402312803329747,0.4436590869503718,0.4430843538622435,0.4422681291850978,0.44182924434469145,0.44684469431534984,0.4461440549612964,0.44596553477571477,0.4452946103639104,0.44575629239042286,0.4437610090893759,0.442950473822684,0.44260803311630365,0.4420780431403697,0.4419188748893378,0.44706397968249634,0.4467224195954637,0.4459576282913771,0.44633191647037,0.4462335767184772,0.445745975052828,0.445440701989566,0.44481771933705855,0.44500278591629133,0.4450253143366905,0.44770072907838526,0.44745884270130193,0.4467617802746028,0.44721401791220033,0.4465760484394466,0.4459315090736116,0.4458356905554323,0.4453831209624271,0.4453376740283373,0.44467778754476933,0.4462003819234706,0.44609907410486044,0.44530257901945247,0.4454201457521718,0.4446196900207342
115,0.5012030697482673,0.49925851256538595,0.5002579244697306,0.496155379804296,0.4969662231922858,0.5068658282110744,0.5057816636509799,0.5053337730781576,0.5031244245927357,0.50220229757987,0.5087173494144014,0.5074921391612937,0.5075834639192489,0.50524821694448,0.5051310407803504,0.5041670234653316,0.5030309392499643,0.5029614529851617,0.5002914058477921,0.4991524638455596,0.5056344480706191,0.5044974796483178,0.5046532655125064,0.5024572878092068,0.5022175172609364,0.5061106626602356,0.5052872306526757,0.5051836601552694,0.5030732613046638,0.5033060003650438,0.5061378718775278,0.5055301839291318,0.5050581807363235,0.5031021973556232,0.5029982751181016,0.5054517055854472,0.5050452669682678,0.504567005585631,0.5022687788161827,0.5021298267513111,0.5050254668212776,0.5047239279041421,0.5039628513639456,0.5020029476090743,0.5019248955045199
116,0.32846935497369223,0.3268467224575286,0.3305485903896309,0.32560833512873655,0.3277108376070308,0.33333005145760464,0.33246990797197556,0.3328120021658711,0.3311292085534016,0.3305288748625078,0.3296475179766259,0.3277223798884512,0.3269663804208354,0.3253002653734349,0.3275240675443872,0.3310807910796684,0.3299800189540298,0.3299237294289266,0.32804604210280963,0.3283418155216007,0.3358003398871548,0.3347865177611842,0.3335337056749146,0.33320720925699404,0.3340987487034307,0.3338663093235006,0.33335024164888377,0.3322601283169599,0.3320432986995838,0.3328839126055471,0.33757109203499047,0.3372260679752937,0.33638314582271256,0.33585366514218684,0.3352905405088697,0.3368630423674308,0.336687835381127,0.33625163771220506,0.33525584835036065,0.3343701208303701,0.3349636681150109,0.33489412854636375,0.3343184919129776,0.3335154016966296,0.33241372520627965
117,0.44543317183929176,0.4442379482942912,0.44467727182698746,0.43801121351802613,0.44028581254817334,0.451842330981762,0.45063541370696414,0.45020263084723017,0.44615837091685123,0.4454927305340997,0.4517724146834027,0.45075310752937886,0.44952864556578503,0.4463690812354381,0.4475605292851545,0.4555261294059051,0.4542200540017865,0.4532140840537863,0.4500205336186371,0.45041823325155383,0.45532492142660763,0.45413868537833907,0.45212700763339764,0.450093770078218,0.45010262493198683,0.4558756729805672,0.45517962202300843,0.45317721045922926,0.4512574670361894,0.45107499487349134,0.45717649964037954,0.45641438461333367,0.45450124989333146,0.4528955076242389,0.4516959060315497,0.4593577940437379,0.45864949798798527,0.45728442867041635,0.45498954217535026,0.4538346362969354,0.45894325738095987,0.4585017054347973,0.45655922349465844,0.4546281889467508,0.45334190694199067
118,0.534354331299804,0.5342275195864536,0.5302940496829994,0.5307878887302376,0.5323745656165928,0.5271143935981347,0.5267676580811388,0.525203436028591,0.5233062514194246,0.522106791619866,0.5264838047019935,0.5255392021820143,0.5248552216065894,0.5227689289530548,0.5228339920664372,0.5289279717972447,0.5279038223979539,0.5275880377387975,0.5247002904164656,0.5244152253018903,0.5260585992522722,0.5250904367938106,0.5244332736872354,0.5223930849299822,0.5224774003869654,0.5296573575075358,0.5290063459351805,0.5282997275922325,0.5266650748565769,0.5263038686614089,0.5310852174388646,0.5307392487091898,0.5293165443048063,0.5284195171162217,0.5270059269462049,0.5298706286950938,0.5295133938210513,0.5282734772659622,0.5270921264442027,0.525620119029584,0.52990891962502,0.5296113902521264,0.5278710721266017,0.5268199889727847,0.5254822638522186
119,0.417443308785574,0.4154858278636082,0.41428270818199603,0.4142573846363953,0.4128271952153042,0.42208106092599545,0.42143495028784006,0.4216596274404466,0.4209411807171475,0.41902357422468856,0.4228422615319663,0.4215303476879051,0.42204505245258817,0.42052377638619626,0.41969778174670835,0.4230277296845831,0.42150096125967274,0.42242573941254136,0.42067467157229516,0.4199307489512588,0.4193958504324551,0.41835427442045386,0.4187179874786849,0.41772629550131396,0.4172479990393625,0.4199425600074287,0.4190402516212215,0.4189812433463795,0.4179595941064327,0.41746437672962955,0.4205960302195712,0.4198585898461495,0.4195588158817821,0.41895145736182965,0.41783655791354457,0.4187829457012024,0.41807597854291784,0.4180894106316871,0.41725694538419267,0.4163329588213822,0.41920657644820447,0.4186772829540085,0.4186400827644959,0.41780614751243933,0.41733949079110816
120,0.2216428968175259,0.22000898597673346,0.22203844920527338,0.21977429544477406,0.22065567379634252,0.232740939497972,0.231493236082301,0.2320641957925451,0.231463059836822,0.23003124337671146,0.23133115764892156,0.23015002506094784,0.23071142338955508,0.22990412244045205,0.23058259949294033,0.23328489087578363,0.2319221378319469,0.2319254446872553,0.23111530602291713,0.23095064467145102,0.23176717674194855,0.23060235136889762,0.23030231883353128,0.23004822822875648,0.23051879814529583,0.2320316928886798,0.23103037452281397,0.2305519466938081,0.23046866800143556,0.23118977609474928,0.23391277042364741,0.23294749098362866,0.23248088083296706,0.23252897313217039,0.2324936017171246,0.23240488636043055,0.23150526726933449,0.23148481628082188,0.23101789074348147,0.2309309642786013,0.23286614277970277,0.23214097380203505,0.23189827311517341,0.23150978595174285,0.2314278198629572
121,0.5493192222540028,0.5487760737606191,0.5459622830089339,0.5469519437698324,0.5457844942841256,0.5469776927914223,0.5464828211542164,0.544794713718676,0.5446054646727996,0.543953194727636,0.5446926320193334,0.5444997550120803,0.5432169730104367,0.5418193635924504,0.541851550948551,0.5450183159294719,0.5448928227324008,0.5437825214581196,0.5423907468587562,0.5417669278584009,0.5418148888335962,0.5418001057897424,0.5400084779813185,0.5395347403500713,0.5388958985600945,0.5433827666513829,0.5431541243546866,0.5417247226116754,0.5409747196813017,0.5406773853976943,0.5456201415793952,0.545218081075909,0.5431883226396931,0.5435318010699982,0.5423911492058399,0.5462006488519453,0.5458700452089075,0.5441924808440959,0.5440917524613842,0.5429581102672063,0.5443913685067564,0.5437260744778946,0.5416455857411812,0.541796950034053,0.5402744425090339
122,0.42756919360958423,0.42651269059582053,0.42873605660534553,0.4223578810026379,0.423888152533694,0.43025430059857334,0.42989089795696556,0.4302384318206939,0.42778917806270006,0.42607456572417135,0.4306448757721184,0.4301419941803526,0.429205314682468,0.4276670231358857,0.4278818984390979,0.4247883299554012,0.42415197128036214,0.4235897420140656,0.42198863595360897,0.4210770787823815,0.42843575036464704,0.4280047865420476,0.42706422422466905,0.42699139136560976,0.4265426241220753,0.4273613733823845,0.4270599804939918,0.4263614111216959,0.42621103893392087,0.4256659912406069,0.43146908302566156,0.43148222617681437,0.4306575245268213,0.4306578471640449,0.42889370320761633,0.43080746444592544,0.43088909989885427,0.43029952093740825,0.42955902896325654,0.4276904279341185,0.43122063705773994,0.4313435481737215,0.4305133150928598,0.430134738025257,0.42801292591195045
123,0.304274165646245,0.3026685134863403,0.30336538597552454,0.30035378904107407,0.30328449681675584,0.3003593091211522,0.30046553133879567,0.29927501153462893,0.29950198551884505,0.29975173832369434,0.2994746131377629,0.29929107627149604,0.2984824005332528,0.2977957867338819,0.29892375698273077,0.29968008031805,0.29946329610204936,0.29880175031885303,0.2983252296793141,0.2986492422655593,0.3010322429792764,0.30081373862802113,0.2996789903561012,0.2997335992245614,0.30036879139162714,0.30147969372792965,0.3012021035358499,0.3001247684656418,0.300330805704786,0.3005707075973149,0.30007529857250814,0.29993278441318155,0.29896976656226015,0.29974710000675503,0.29908795124145793,0.2997995343516755,0.2997109109135838,0.29883399746376504,0.29931480959230083,0.2986671954628805,0.29961701477692493,0.29959550657536577,0.29869020421625214,0.298887035556212,0.29843161500053667
124,0.5123318032996222,0.5111652218171765,0.5094188399758425,0.5087693494526299,0.5070507989008152,0.5228417459281224,0.5225565714042628,0.5204470193047315,0.521233721970092,0.518024111679006,0.523244186694598,0.5226159774367289,0.5212387287196003,0.5203308559831146,0.519083290700269,0.5200466718797455,0.519400023475505,0.5184350423564251,0.5173579648375286,0.5164364545467262,0.5188277147859832,0.5181773767490425,0.5170888264582463,0.5164184184506935,0.5155000581798387,0.5178783658692943,0.5172652016284667,0.5159675733156768,0.5154774811170696,0.5148168476992755,0.5190165532048516,0.5183490598847998,0.5168672696282209,0.5166152083516126,0.5152818533597514,0.5191644071148803,0.5188111112197555,0.517181905242038,0.517039912211843,0.516041982824727,0.519503080678728,0.5192017970142758,0.5174274373904274,0.5173618807010235,0.5162891686696623
125,0.5241730169379915,0.5236251481015826,0.5244624528774335,0.5212521007962579,0.5228387368366392,0.5271590158376297,0.526934361542113,0.5264942461943257,0.5248588804785395,0.5254102160247734,0.5300964977370205,0.5295912116293611,0.5289787016003521,0.5276855575007249,0.5281226576712845,0.5261179473196359,0.5255882286265728,0.5248665059535033,0.5241343442520936,0.5236051116844901,0.528450099547015,0.5282413760484848,0.5276827390956031,0.5268042739049285,0.5268695484466361,0.5270352278779379,0.5268942414818691,0.5260681203419624,0.5250877887781162,0.5253255718048618,0.5273541178572972,0.5272718165389176,0.5263700729996935,0.5254994180281959,0.5251948198353852,0.526506618657604,0.5264501598682382,0.5257140101739332,0.5245265307862064,0.5244278802659004,0.5259623257865824,0.5259869944304293,0.5252436935314547,0.523851657219186,0.5239989517338662
126,0.463275043610967,0.4613371367292465,0.4611453590791769,0.46041837572222133,0.4599208972740701,0.46396653265060306,0.46213532074050084,0.46135615919344325,0.4602777534850987,0.4584896187129744,0.46508491654630324,0.4629648104009751,0.46263243399204185,0.46041525197573857,0.4600281316817065,0.46343356314908485,0.46156790860115116,0.46078225742885237,0.45872706148689835,0.4579432176872186,0.4629138267630112,0.46149767782934853,0.4605285431637181,0.45952482461005295,0.45906026963342755,0.463712417451826,0.4623981784467466,0.46148311498165895,0.4605140570774478,0.4601299053114073,0.46481747004699353,0.46371070245935436,0.4624513382571745,0.4619197207249053,0.4605770416519719,0.46470963827245726,0.46376209872493224,0.4627936190846721,0.46193641185992806,0.4610291777870319,0.46386603672396637,0.46302220193048554,0.46179198232710356,0.46115298143454275,0.46045935641654656
127,0.30814435367922977,0.3066036905708173,0.30826833426621936,0.3049844704647715,0.307174094113225,0.315853849389982,0.31510733694143733,0.31601530528704425,0.3144418909789374,0.3140485863571121,0.3192330119938101,0.318204490716286,0.3192570308107323,0.31679959894830556,0.3179239909712579,0.3196262164864703,0.31869209176325697,0.3191927570048614,0.3171446093401736,0.31808160819876713,0.3187653268463249,0.3179593297635628,0.3181245874676018,0.3165178615963121,0.3179736338231258,0.3188214018825244,0.31809582393982205,0.3179439613904484,0.3168846671109934,0.317987626669137,0.3191166564585209,0.31854500194453966,0.3180349859622793,0.3175437099650885,0.3178340913750109,0.3202218676204925,0.3196409962623105,0.31917167839637667,0.3185501292824241,0.318970050509194,0.31936540754943055,0.31886656913653766,0.3181171280322042,0.3174966532623388,0.31767767227509736
128,0.31596287722458294,0.3148181076322345,0.31773867426615165,0.31351942664663845,0.3147153415333556,0.3162077379603723,0.31576969673037925,0.3166138919888759,0.3148165382677671,0.3131995836496393,0.32096513600431537,0.31976171881396226,0.32051781759746234,0.31863905513541946,0.31845393115886483,0.31736437353404445,0.3157854890615932,0.31604420724718807,0.31424778171618273,0.3137010817450703,0.3166539555444579,0.31563989356101535,0.31537818190997524,0.31481826529083895,0.3145492536676553,0.3195130284666297,0.3189090713926649,0.3187355585344433,0.31802183646894383,0.3176218660766198,0.3208071385558343,0.32031336962791523,0.3200659582530037,0.3197341373646934,0.31838393240677026,0.3219364645896378,0.32147555639290604,0.32143262938700284,0.3206451251875746,0.3198070812827191,0.3226208444394392,0.322314244531729,0.3217171066061511,0.3211010641820031,0.32016718126840654
129,0.38735534948072753,0.385376671359637,0.38518601052261664,0.38068992761599774,0.38436937108832836,0.3947909367172859,0.39359819903938265,0.39295514958941197,0.39167712552478146,0.39086550490585104,0.3927520152096765,0.39145076908538484,0.39027193971896074,0.3887655595641537,0.39010267990218245,0.38983949687060876,0.38809993243154456,0.38733762391702925,0.3856819966550753,0.38616506083544744,0.3933700158641359,0.39239608199550396,0.39026780583961984,0.3906549587176239,0.3912790864110102,0.39276729389551274,0.39202206811409795,0.3901082315784375,0.39067774491517987,0.3910589764235038,0.39730628682107816,0.3967810733876619,0.39512367374593166,0.3955808643231397,0.39475587046735405,0.39804190553245006,0.3976078328204709,0.3964988526319382,0.39625824504317775,0.39561587324283726,0.39630168240938884,0.3958761926887234,0.3944921140588783,0.3945346908143995,0.3938377352709949
130,0.3748363525638485,0.37302858332996525,0.3739140906891492,0.3699748763835416,0.36997741069245016,0.3788154336558559,0.37791932240195836,0.3770147427908463,0.37705504888323277,0.3745929898580512,0.376448572934123,0.3756050531312932,0.3751045159631725,0.37476554164135906,0.3738205052016187,0.3822030871565274,0.38088653960577873,0.38139895332370477,0.37962666560338265,0.37910622583459613,0.3800267935742283,0.37924107484227926,0.37891120973761533,0.3782075378152277,0.37752076483995833,0.3793891185839121,0.3785392940729441,0.37818811495874505,0.37766691705785155,0.3771191399027749,0.38138243769089514,0.3805400746519381,0.37989998813559395,0.37992109696861576,0.37843544736511653,0.3815473696446644,0.38077704517306743,0.38008714595478155,0.3797060467748295,0.3785346268266527,0.3809345728101667,0.38026100652694517,0.3790826627360143,0.37900568104570054,0.37762017937100567
131,0.3360965692954521,0.3356678432898378,0.3358010490416166,0.3353696267380127,0.3354756687043051,0.34415264976302573,0.3447292987451626,0.3448276812205602,0.3449921070760028,0.3444847542545992,0.34922878306874655,0.34942388981351075,0.34972082612577776,0.34870326536758667,0.3488971170780551,0.3503031079515459,0.35035419578594545,0.35066648474008233,0.3497596270877757,0.3496580261281541,0.34821718593715967,0.3484050955618117,0.34897457950218813,0.34787053535364765,0.3487784676522332,0.3508664505975145,0.3510331372945616,0.351472189367707,0.3503341291726887,0.351328809003109,0.35198775113221065,0.3525364723083734,0.3526776488884862,0.3516845022056002,0.3521556483237577,0.35373397160823145,0.35443358859853874,0.3545739396279459,0.3535921607263569,0.3539645533155309,0.3533223118593628,0.3542468340353925,0.3543246912146164,0.3531278475202545,0.3535826093684875
132,0.2739120866629373,0.2728964842964143,0.27391075029362766,0.270812082160631,0.27160365475226245,0.2665767955831956,0.26533409125551594,0.26592227289940124,0.26447540615714915,0.26427242722229155,0.2665268644975618,0.2651800336381649,0.2661891884829195,0.26346053567617894,0.26511980571302435,0.2669654855560699,0.26593035066891235,0.26685826794430706,0.2640369510641349,0.26581762438043816,0.26649996950675087,0.2656835462289168,0.26608489923049317,0.26424786438693054,0.2649667980412272,0.26751773634424036,0.2667862103644768,0.26692049514353006,0.2652341604912118,0.26610668818298483,0.2671203403004488,0.26647160023055344,0.2665102194993866,0.2651336486203181,0.26539067972857483,0.2686163841502407,0.26782909695547213,0.2677581586741249,0.2663382490839794,0.26654491233705563,0.2677083859456399,0.26714530205763826,0.2669880629896885,0.2655841303220063,0.26575232360067724
