,orig,ot
0,0.19612499455709323,0.3021550595659998
1,0.042386452554219356,0.027333164344089427
2,0.40018407557890256,0.286530168674241
3,0.3588248573651426,0.025482139737285893
4,0.30760716356438084,0.18569528569346117
5,0.517032906604841,0.3779017996165761
6,0.4662341234405208,0.19679965195073834
7,0.43131199531099934,0.14473464427200092
8,0.39167919127425094,0.10115430035071155
9,0.26580644430409117,0.11765692363696467
10,0.48892573397607786,0.032181738012792664
11,0.540037723461939,0.40826509589434967
12,0.22639631408349808,0.04085251773396312
13,0.5115457572492893,0.09411216023282679
14,0.10074974375207187,0.08782982785371811
15,0.36424420260510376,0.20630820582703233
16,0.4205436758344823,0.4198754535741182
17,0.3178827382737852,0.5149568243713456
18,0.29807039893077225,0.2612105013622077
19,0.18853586418996082,0.1332756979719471
20,0.1679807725552106,-0.011278700486842813
21,0.37578106451729626,0.20020064732568332
22,0.0289877150645516,0.33122221726737544
23,0.036465631672237805,-0.0026227834841358205
24,0.6594548806910049,0.3696491165154487
25,0.27824572017143234,0.14621690547023763
26,0.2404914343034171,0.06574018186168826
27,0.391672530984148,0.2875855396792596
28,0.27365068909872486,0.11250362692352789
29,0.25610601391307214,0.15643309052344184
30,0.1640245634328575,0.11217523948790305
31,0.23262091668912435,0.3578030025321154
32,0.17328748929493593,-0.042100091570892055
33,0.21668492492120944,0.24640970304577678
34,0.14129879612376084,0.03964186024702376
35,0.47041245937452925,0.23945457911815954
36,0.1642216077080086,0.0685303028450554
37,0.214169374364189,0.10788763743985888
38,0.3942914214829752,0.28466776163609175
39,0.08301569038086568,0.16458797520490098
40,0.46305652933778707,0.36006384408278386
41,0.22706430699873642,0.08691015248578714
42,0.29276394609151385,0.22960708881399072
43,0.2222463823514988,-0.009319111401452728
44,0.5267757204321255,-0.07134737592362131
45,0.43781550590958396,0.3925635634327034
46,0.3091078772809802,0.19633318569216968
47,0.4327759318006478,-0.1669195294332618
48,0.5958677026592216,-0.00812756051501205
49,0.23973109612918503,0.21053451557086053
50,0.4720021798375043,0.08572124106441628
51,0.36176839161393526,0.33708073524508203
52,0.4665542752783583,0.05667364339615885
53,0.09450304144162915,0.1590318101854254
54,0.3641314291773046,0.24436070785669994
55,0.11249080780341116,0.16427760250177728
56,0.11313971257936367,0.1255669784761677
57,0.39185171251395445,0.4253592385901996
58,0.1983079881975291,0.3338475225850095
59,0.10990972590392337,0.47962182590910213
60,0.27031652840989806,0.2596165015463682
61,0.3261210226148089,0.25561150145413963
62,0.26079180418492837,0.34884661013972745
63,0.3684411650552249,0.11951520804527359
64,0.27969261879327517,0.3998500020125882
65,0.23416871492763705,0.03349103000240206
66,0.39115252213806145,0.23631328004943003
67,0.3381172040605421,0.17412268240485634
68,0.24574514234661585,-0.11341957416622815
69,0.4770638644604635,0.28126909397691624
70,0.3400509005043422,0.2817571522523369
71,0.4195209073360823,0.03279917340413382
72,0.36750858712702744,-0.0908508324742738
73,0.4650726504878077,0.4080987210712616
74,0.12728962087816773,0.15103309943622503
75,0.21625888177792663,0.005741764571885462
76,0.43523337777627874,0.15328709608831909
77,0.7452991817464012,0.5876143966669926
78,0.4175472693320334,-0.1349395526080393
79,0.14376272862456002,0.047266456623278545
80,0.4626503251490573,0.15737604979788308
81,0.32588665692497304,0.21170947368101953
82,-0.08611570801093707,0.28156162711366634
83,0.2723150155467977,0.08672123144200007
84,0.37062141627249134,0.11746979137267201
85,0.38226007549801616,0.06176771658682972
86,0.15923537391837028,0.2514677617282269
87,0.3442377242360701,0.32659048212588787
88,0.1123579676586034,0.21790660649712912
89,0.3793764567613686,0.2161492154179011
90,0.4633545419559832,0.07620909549145043
91,0.16407028233920398,0.23268130874842533
92,0.41392811085765874,0.09367852833033467
93,0.5135357163123987,0.11219443853953337
94,-0.09820475527717902,0.058055802179833194
95,0.25638764902723765,0.24250648469275318
96,0.1864245302963884,0.03521551028724297
97,0.12379483689143357,0.33435198330835314
98,0.05279198042388731,-0.10570422397841674
99,0.182919239334129,0.16997915838580538
