,orig,ot
0,0.3044152065263146,0.17159027927787213
1,0.16044264054481966,-0.13410832688243154
2,0.3211535368476718,0.2102607961857253
3,-0.005498342662257339,-0.06960269504438078
4,0.07396342955774654,0.07863909293456496
5,0.379644061647611,0.1832460927368233
6,0.5048710403438904,0.2098131777773861
7,0.523001978497062,0.38127295508844905
8,0.36065584226988195,0.47312259795087747
9,0.1458394668390646,0.11587819712705753
10,0.10060047702932495,0.10466975008368153
11,0.4266481153444356,0.2806797099400426
12,0.10461351732041382,0.11065399392310508
13,0.15860406778992037,0.09759504999972057
14,0.39014696613133504,0.13595595870103563
15,0.14363041023071604,0.24880301125706195
16,0.25898020442003905,0.12369159360440395
17,0.2881043696250429,0.2172230925603205
18,0.3536171241125073,0.26442126048826914
19,0.20241041600001652,0.4302373440226526
20,0.32223607879972876,0.15724311102009061
21,0.2316847985915284,0.31902099345739054
22,0.33939436203915824,0.39229679507062987
23,0.3462694934230158,0.42064361497714564
24,0.48523227209003067,0.3999650434326542
25,0.2864152896722943,0.14220448507768987
26,0.29419239839351186,0.08186858406181143
27,0.05243760716164049,0.04052472441823509
28,0.24510767684039372,0.2414472657589239
29,0.4899644554087534,0.4234887991067566
30,0.3725140062066791,0.11468200952021851
31,0.38431377998591193,0.08104395319286216
32,0.2164068087007863,0.16984402534392073
33,0.3614234963975166,0.21258193380650403
34,0.39313889428360105,0.18319567578002857
35,0.357801606084811,0.2155657435169081
36,0.19466109728155012,0.11976186413081927
37,0.32993021816170665,0.29230318656457344
38,0.36248207707342134,0.331903865353623
39,0.186751590458976,0.2556267522721021
40,-0.013563723959183701,0.10471432006060089
41,0.5718602142902455,0.33843699457157583
42,0.334019353083224,0.0919636658150749
43,0.176484073468683,-0.1348582285985569
44,0.2974616925044054,0.09236613054850348
45,0.41350511206802537,0.417668354783973
46,0.2790142499152537,0.19939305190596593
47,0.5129576095302242,0.13972365624796634
48,0.20727644066299322,-0.07967111551347847
49,0.4705625375917825,0.5265319491818785
50,0.3972778015389466,0.3492958382468099
51,0.257305376464589,0.1794438733752635
52,0.2654212580042454,0.23522818190228384
53,0.19917768824992788,-0.04486672998598225
54,0.16612411990793277,0.15422684863198816
55,0.49289489079340276,0.5454007898237336
56,0.4810856481612536,0.49177585190858997
57,0.2600166317513741,0.34844608211241634
58,0.4548368097292521,0.3844470592959535
59,0.12852157605595993,0.05885308477481107
60,0.3034414142180745,0.1801874193799188
61,0.24466283619886597,-0.020883236620483744
62,0.29013165301637867,0.177652475550588
63,0.40200203141401003,0.28844956868528565
64,0.4539323917432905,0.38306647506424407
65,0.17507427574881354,-0.013530382734230984
66,0.2026503656240398,0.12605487429125214
67,0.2624547456565745,0.08421437441145087
68,0.0783574734230996,0.009074047041259746
69,0.4298987409684612,0.20666004295554907
70,0.11180812891922653,0.051869383467975115
71,0.19962450007294907,0.31775555114161935
72,0.24133616815911837,0.1030245744733536
73,0.4140196739369793,0.21599357094934912
74,0.18665193509074512,0.25442703189066546
75,0.2901628316372665,0.16330052899741596
76,0.25000209203168494,0.3809246722509995
77,0.2374187280531599,0.2533200403486598
78,0.187775046701261,0.03488566530095027
79,0.1844849948661975,0.2045317480101332
80,0.062758105208598,0.2748815518507598
81,0.29158924008630344,0.30102332585577585
82,0.553090499065223,0.3333828146170036
83,0.16135694959108982,0.17837473928467024
84,0.09209640558724119,0.33453323034600746
85,-0.016731804133791602,0.01787283983354205
86,0.3496550062881365,0.16261194934243656
87,0.2113418095708863,0.2726742198663193
88,0.3764320894080031,0.29820538512480765
89,0.38363890789438665,0.3111756691524719
90,0.09634265565251825,0.03723816311548901
91,0.26250744988509145,0.1815839875003614
92,0.45171681273037867,0.39064277554815197
93,0.28604617898431106,0.26022296203133927
94,0.21233895785585324,0.18790799115941345
95,0.3386990791646412,0.03371918518891991
96,0.2089907928006537,0.13338252370389403
97,0.2496921707400364,0.10532879236771078
98,0.23619729540270104,0.1443301384520005
99,0.2767557456313323,0.09179292022992687
