,orig,ot,pearson,mse
0,0.10539886362966652,0.4544067076116063,0.099794521904773,0.06268137627704927
1,0.2572380790059826,0.508262472786186,0.099794521904773,0.06268137627704927
2,0.22878430358157503,0.14477775928740333,0.099794521904773,0.06268137627704927
3,-0.19425894977504865,-0.0639966276488563,0.099794521904773,0.06268137627704927
4,0.44988704664456647,0.3820746637357779,0.099794521904773,0.06268137627704927
5,0.18957640283279467,0.17211125911471414,0.099794521904773,0.06268137627704927
6,0.11451582221018927,0.04815815810799693,0.099794521904773,0.06268137627704927
7,0.16235405812585135,0.2933746365007604,0.099794521904773,0.06268137627704927
8,0.27733483065385095,0.22788137823506305,0.099794521904773,0.06268137627704927
9,0.41779537968407965,0.3666511754814468,0.099794521904773,0.06268137627704927
10,0.13141959166242356,0.06861043089455515,0.099794521904773,0.06268137627704927
11,0.15946438786807093,0.09346784602497263,0.099794521904773,0.06268137627704927
12,-0.053856062031171464,0.17761650825444664,0.099794521904773,0.06268137627704927
13,0.4921513591117783,0.3711052160827218,0.099794521904773,0.06268137627704927
14,0.14632292697994967,0.4024163593366315,0.099794521904773,0.06268137627704927
15,0.0958320497952948,0.3768363590460669,0.099794521904773,0.06268137627704927
16,0.48026547659799146,0.047839099034069084,0.099794521904773,0.06268137627704927
17,-0.08652476802716276,0.11239050838794488,0.099794521904773,0.06268137627704927
18,-0.30493382184218265,0.20058219075608616,0.099794521904773,0.06268137627704927
19,0.37701963743066014,0.3025896590436765,0.099794521904773,0.06268137627704927
20,0.24953733243823603,0.38744321574260515,0.21650749632427324,0.0558239936429096
21,0.4971023282873898,0.26953257778010464,0.21650749632427324,0.0558239936429096
22,0.4290481102960139,0.36982185950535995,0.21650749632427324,0.0558239936429096
23,0.056748462883328986,-0.21854216440040075,0.21650749632427324,0.0558239936429096
24,0.2782623075623186,0.2841729588323413,0.21650749632427324,0.0558239936429096
25,0.3661824200468004,0.1225260463441325,0.21650749632427324,0.0558239936429096
26,0.46257739447592594,0.20296556165389293,0.21650749632427324,0.0558239936429096
27,0.2683578280550364,0.06435880163273758,0.21650749632427324,0.0558239936429096
28,0.1587837465939991,0.18020386204644506,0.21650749632427324,0.0558239936429096
