,orig,ot
0,0.16250854861545794,0.14458276097888764
1,0.026550815022906064,0.2050918376920836
2,0.32178722645835994,0.11491821498214448
3,0.18633800618276228,0.3055347478767527
4,0.14627055653864407,0.19521204604769857
5,0.3120036053855121,0.30099843420383926
6,-0.01789731345985844,-0.10750650306523525
7,0.1700862265211638,0.22752418928470558
8,0.10088657878107421,0.49408436216180124
9,0.4952105553905098,0.4236853079137744
10,0.06142459430771798,0.288100478958639
11,0.2282013080527874,0.22414880286660252
12,0.008106980450881957,0.004342038774094088
13,0.28009950836545006,0.3677557869932672
14,0.21354087044931905,0.260164629718186
15,0.15137865516597254,0.26735877292691995
16,0.12602695590742927,0.29972390530269144
17,0.4220593072328235,0.14937294056743539
18,0.07877086368959318,0.36475303864421216
19,0.21902000167380922,0.030248118814201117
20,0.23665723731957058,0.1592481637353606
21,0.23186839523225056,0.13420710407937345
22,0.4814257670630644,0.42576685162989353
23,0.2437433239707393,0.1161331238653629
24,0.08972820845360262,0.37311263381911075
25,0.2720018712253499,0.24704851205288195
26,0.04160929552614966,-0.12914990587303193
27,-0.06123230284740314,0.19871822365553216
28,0.14609336967125564,-0.09485584724979072
29,0.24883118447290073,0.08665545789161397
30,0.1676467393298419,0.3950211170391647
31,0.03211593068042453,0.37431540537495506
32,-0.03041195071508726,0.32107761720460165
33,0.09449285823064121,0.227688909106596
34,0.3811357986271383,0.15971813818469227
35,0.18439147473869477,0.003300459658109223
36,0.46993876051967975,0.29241568529168094
37,0.2882837538655352,0.09310578430151717
38,0.2766516149651502,0.33896274378738483
39,0.09873589650631971,0.24299485287956665
40,0.13249742575404483,0.3430292367672169
41,0.25832446978793905,0.3343452448966192
42,0.2617688012329258,0.18132741259268667
43,0.1724671671812552,0.34552687231228746
44,0.02188634207906047,0.13327283822413324
45,0.024368351634873463,0.051286470769710095
46,0.05187030190261529,0.13168444460083678
47,0.5328699212519102,0.2866119663536736
48,0.1026752230486445,0.04384625255865833
49,0.4515907349505128,0.24403864647436227
50,-0.03890506179940177,0.13649631707714135
51,0.26306082548666926,0.23239374576283348
52,0.044167327410287706,0.2880162308878796
53,0.4491134739552087,0.33525187932510725
54,0.08561378695996122,0.1694981930326523
55,0.1732344239782175,0.38261592984646303
56,0.23046361695233322,0.08010571103824067
57,0.29631624440876897,0.10357416030269052
58,-0.12384170949238031,0.2113255021719627
59,-0.051521018875173276,0.07820333380589463
60,0.21568181482149024,0.38441764196158734
61,0.14480218719614238,0.348671657593799
62,0.18376241597433435,0.17898794282990557
63,0.28965067222360297,0.07003769490954874
64,0.1307151113166979,0.2410848238053996
65,0.04540206477699556,0.10902873830617568
66,0.2576348643708675,-0.06175859284374462
67,0.3991365554898747,-0.052883947801577846
68,0.43013830061433933,0.02722032948074894
69,0.4715999116397072,0.23652750572260905
70,0.26945164212491446,0.1607431002213328
71,0.19828138155671696,0.22610259365919527
72,0.17952671090586436,0.3008778172857203
73,0.3481732593503342,0.1904994172678198
74,-0.040083122115592056,0.2684780703097562
75,-0.01118470839104655,0.19176035323042478
76,-0.26645912393462395,0.17633743006110558
77,0.41741727043233606,0.25502060766612306
78,0.27586536301944237,0.48544482487413865
79,0.1280469739574003,0.24167124153081654
80,0.1970721206579235,-0.08596476779340749
81,0.09834253761906589,0.10215730179578862
82,0.29025647530049226,0.15211734217088452
83,-0.016855094250103123,-0.12921507453420378
84,-0.04398034846982305,0.11737056582795376
85,0.08203958611309461,0.12477452829720595
86,0.09756784006454193,0.09429236098185781
87,0.2916241314384237,0.39827682705509004
88,0.1828864966734091,0.14766863769097813
89,0.3805433053604425,0.18016783507224665
90,0.0727022694482504,0.03806703520716982
91,0.35375577490844595,-0.01972508245559658
92,0.2596923494837778,0.19964746076420675
93,0.2614647192014204,0.37331816774114496
94,-0.042940582431982684,-0.01853394900026174
95,0.2673407914409124,0.22504491787654432
96,0.18438467064345823,0.14126165917270847
97,0.3061762993998538,0.2891558762729975
98,0.4008093978346702,0.427377966804049
99,0.20052455635292368,0.20306711230254632
