,orig,ot
0,0.31507728653676825,0.3965286930299072
1,0.22354470402588852,0.4262918362100415
2,-0.07063806551654758,0.18534282324789678
3,0.1358657422559363,-0.01840094577821787
4,0.3584522206333249,0.3221186189846952
5,0.17820491758034163,0.20147868484561537
6,-0.05583509712534554,0.2742393504443515
7,-0.24513977704683337,0.17455013623517326
8,0.16885343265346492,0.13054960618529687
9,0.05437304273355562,0.34558949474247663
10,0.0935139647620128,0.1261252074067404
11,-0.004091826888198855,0.024664958440825956
12,0.36364022671869883,0.2467698875223282
13,0.10739326132889011,0.18335325675866135
14,0.3715445000038789,0.28040540569323363
15,-0.010337219723879751,0.21920668013225048
16,0.1338677768846014,0.25199396865855644
17,0.11956415913585239,0.25387506330175064
18,0.08534507695558503,0.11653122318492214
19,-0.10764317965465323,-0.04569345097176757
20,0.15835749375256342,0.15053454816515435
21,0.11403634945418578,0.28463727325970484
22,0.198245746036173,0.04317862848681632
23,0.17079334878763625,-0.06642691697286068
24,-0.022536556910851307,0.1994234083255702
25,0.1354789637706696,-0.27835420960603274
26,0.0147848479039124,0.11233074946465181
27,0.09021760152154748,0.08340931849137924
28,0.16296564912947464,0.05509537330343335
29,0.0391911717012799,0.011779871696019602
30,0.035000278846374765,0.011584486262324941
31,0.3099869597350993,0.5363684116309194
32,0.16899674897409903,0.42303379529667584
33,-0.0377474090957649,0.2910667171357304
34,0.34856921064159907,0.26824706614653404
35,0.28973452109954556,0.15694944084497175
36,0.2147318680170897,0.0018209704788050439
37,0.06804258431985469,0.21117588953667318
38,-0.16725330074335998,0.059425912009407326
39,-0.0535391936482615,0.12055651366893455
40,0.20616915841279487,-0.14949817943945012
41,-0.019787955053808565,-0.0005368608407579811
42,0.4090416802514415,0.018866557070618753
43,0.17815580382102286,-0.020646845928234063
44,0.16081440338298597,0.030597173958768792
45,-0.006344155757590212,0.2323778709048755
46,-0.04322286701823054,0.19887095450323558
47,0.1688040674959373,0.09078975880295756
48,0.3178830146300986,0.05255149114651961
49,0.07425746826975912,0.2943219748540311
50,0.08237416528192919,0.06100410914698653
51,-0.21146520084931836,0.04510876282208641
52,-0.06780520958069448,0.1408061907592088
53,0.24188748266026341,0.37357806678131666
54,0.26582321336946535,0.17515742849791324
55,0.10239345871115961,0.1710972215066856
56,-0.19707094722052726,-0.019327171027766325
57,-0.2573891977467957,-0.1134842869629779
58,0.3125326329327082,0.22190108504513825
59,0.1938086128702902,0.3271793263676017
60,-0.1219288370057562,0.08699611705579027
61,0.3221226934825704,0.21649497182818747
62,0.062435761096454614,0.10240500474700422
63,-0.15583076361002482,0.02027818572712096
64,0.19018595808366245,0.07114817599084211
65,0.19717367978647637,-0.014298295957350894
66,0.1577243337159337,-0.04594837094169535
67,0.1769156704121567,0.26153048194659106
68,-0.02047680955919925,0.30881506456017765
69,0.0501799263929785,-0.03721586833828366
70,0.3169336190620902,0.14603956560066025
71,0.12190717622307147,-0.03778494970038218
72,0.35500919541341924,0.2834066765124814
73,0.10415834092512835,0.24724497027723738
74,0.3829074377943032,-0.12736836126151527
75,0.04825399787959617,-0.06149307795380116
76,0.1379844403025952,0.21067185195437418
77,0.17770621575350384,0.2817642448242923
78,0.09352847553092705,0.11676025030807642
79,0.3451555602873976,0.20242428848784985
80,0.2876309036683996,0.15817573557912418
81,0.025874556991899878,0.13576233480088085
82,0.12134016428321086,0.09252423072093469
83,0.44720976604524776,0.33903564888347515
84,-0.08078124410338984,-0.18209097208752079
85,0.04158241817646128,-0.09115809551932072
86,-0.10402373069028825,0.20872716756216966
87,0.13692511395616885,0.30829213078430207
88,0.18745221300802858,0.21784355258681326
89,-0.09185589578972088,0.0030102287361009087
90,0.21389264428026955,-0.10047308734013828
91,0.050416913757204876,-0.19380330902093695
92,0.13647277798434043,-0.08847512090137213
93,-0.08812723789463302,0.16497122552874263
94,0.3579695714295423,0.3812222192031627
95,0.12293970527434725,0.08574758527331483
96,-0.06858381963519668,0.17115156609846474
97,0.4075052171118714,0.18518977424585706
98,0.235871815118318,0.10091682784588517
99,0.2432073263073442,0.11322963682684672
