,orig,ot
0,0.24743633442608554,0.2489909911760838
1,0.141618813701587,0.26221745691568504
2,0.3995448691929538,0.36632444175925216
3,0.17332993282773027,0.40253759312959625
4,0.133330323720707,0.37286824452267686
5,-0.06795934115032408,0.14841900799928942
6,0.10712602521767836,0.41642536649537626
7,0.03216942412904301,0.046911336614489735
8,0.20381399673924722,0.3284979794271143
9,0.17915615237135052,0.3671114277881023
10,0.29867327175757336,0.11251872341130763
11,0.22868901294891897,0.09534369687489816
12,0.26632056424749545,0.2671209961176775
13,0.25392528757619076,0.47362104365736124
14,0.10417026812468072,0.13588011301750233
15,0.13695278716615583,0.11362244763423597
16,0.22707244613748592,0.1922651626288753
17,0.5777136827993473,0.5023860566033237
18,-0.027711107053770397,0.2841954808999198
19,0.35740736122266714,0.3069683908759983
20,0.24605165697788595,0.37304155954508367
21,0.20049637331761094,0.22282704931903538
22,0.23642872593025138,0.37769014539033136
23,0.24775692986686823,0.1664239026179104
24,0.16806599924429402,0.18701673534848812
25,0.2822390819926891,0.5523632760873786
26,0.3030647103356216,0.40728034305099536
27,0.047916799556820586,0.18923225902935575
28,0.3594876505567591,0.4190074333973714
29,0.1598085192693915,0.3942562824622714
30,0.25011660972746014,0.24981248536547646
31,0.27098667943510363,0.3227288072421384
32,0.16093594976342657,0.3109351532877757
33,0.22356797505339687,0.4181823384946534
34,0.23992076345311944,0.3303570694002004
35,0.10177118672819516,0.16317034934913716
36,0.05759333213254176,0.26640217929037385
37,0.2702753861242163,0.2582411810231901
38,0.2152954892053948,0.3348029253278685
39,0.17665750016004755,0.34465180031306036
40,0.44991257556992154,0.3729228409218367
41,0.41966402904180383,0.4812921939316283
42,0.10628331497012702,0.22818310060006225
43,0.30747967154771627,0.3896650246305579
44,-0.012573262345493772,0.23392519472029386
45,0.3039806829105516,0.32813686261881514
46,0.2739914649753794,0.35496248037798706
47,0.21237148456610716,0.3001425117299015
48,0.4483291336864651,0.3012880829606925
49,0.3725300014956464,0.3552679460876528
50,0.24286892640642593,0.13103219780906752
51,0.45749860077592275,0.2883056418887331
52,0.2283850345383316,0.2053037684732089
53,0.14798549931986701,0.2886769767853932
54,0.266664687631587,0.36465892994229726
55,0.20409580735265132,0.25115711187784834
56,0.3184086712472975,0.3646140419692744
57,0.22720213074715714,0.3525984701745899
58,0.12978851478366701,0.2183238198010796
59,0.09903558705405666,0.2813535824941267
60,0.2154947825367072,0.33675455749505134
61,0.39299249198622715,0.3600908652157653
62,0.2869403150235208,0.5039639176226781
63,-0.06923761402784803,0.10803069288684444
64,0.36608934155900974,0.1790986453927922
65,0.2885881162357719,0.2092300903075034
66,0.34797704362434667,0.43603574425044117
67,0.1131509241776106,0.3550617059852919
68,-0.16259902764139905,-0.05947207730743999
69,0.32275279322360817,0.27526981909900405
70,0.20512593369403354,0.20802149203014453
71,0.34487525636440386,0.2927374499184684
72,0.3468291069365793,0.39303606467023317
73,0.30122822403018884,0.218618320590203
74,0.12928126651330663,0.29546408076957176
75,0.26158698406586,0.26102482089878093
76,0.40991032796745613,0.4035006376326328
77,0.2247375925387745,0.29874387748961845
78,0.4579954517095706,0.20069460227465127
79,0.3033515222896452,0.41954816027353986
80,0.25568427154847867,0.3623472260227113
81,0.2828318553064397,0.2580241119416417
82,0.2463735629250131,0.34104289242276464
83,0.3403650131285851,0.35418228165222115
84,0.19955426632959633,0.3199486864550544
85,0.16833896093595738,0.306363765640125
86,0.09518324705013982,0.1327765887113917
87,0.17939011095610566,0.296176281937527
88,-0.24908614753147096,0.06072573917602743
89,0.22154444716688299,0.05761879263634611
90,0.2398952226049157,0.25478015248913216
91,0.12028918566385995,0.05223577851912823
92,0.2103047584856196,0.19410202902929127
93,0.4430023313997451,0.32838711327932557
94,0.1842685992251867,0.43540794770298474
95,0.23589259656450498,0.38547994120834395
96,0.2458499540747396,0.3717979772110288
97,0.4895256722593487,0.4563391807151801
98,0.010945325058810202,0.2751914427436711
99,0.21974307291706932,0.2753520388453492
