,orig,ot,pearson,mse
0,-0.08005895568052217,-0.15831694007722943,0.14516899991960955,0.05019072472616822
1,0.04294124344080144,0.2119420874694346,0.14516899991960955,0.05019072472616822
2,-0.0072740895030924384,0.3547339555075608,0.14516899991960955,0.05019072472616822
3,-0.11040763861670781,-0.1664133607358228,0.14516899991960955,0.05019072472616822
4,0.21868431384781145,0.3321026381109011,0.14516899991960955,0.05019072472616822
5,-0.16091760839011834,-0.17730534300554837,0.14516899991960955,0.05019072472616822
6,-0.11332268470421147,0.23284134163424383,0.14516899991960955,0.05019072472616822
7,-0.28908468535166304,-0.058683284033294585,0.14516899991960955,0.05019072472616822
8,-0.01780741247959702,0.06500174530967094,0.14516899991960955,0.05019072472616822
9,0.03825625132545689,-0.07426010403723993,0.14516899991960955,0.05019072472616822
10,-0.2102976940318878,0.4151213295017299,0.23345944470892338,0.06774078681087836
11,-0.001500251899100021,0.27386132137426866,0.23345944470892338,0.06774078681087836
12,-0.18609136572872367,-0.056863833585726074,0.23345944470892338,0.06774078681087836
13,0.12303364389100101,0.3930034982003853,0.23345944470892338,0.06774078681087836
14,0.07097555826249134,0.04949265305777438,0.23345944470892338,0.06774078681087836
15,-0.08515819762323354,0.21171854985474114,0.23345944470892338,0.06774078681087836
16,0.014593868182172839,0.08854669682506433,0.23345944470892338,0.06774078681087836
17,0.06874259873724167,0.5018788337386821,0.23345944470892338,0.06774078681087836
18,-0.12038799041632127,0.1709932154591393,0.23345944470892338,0.06774078681087836
19,-0.09708728427514639,0.30810445020970234,0.23345944470892338,0.06774078681087836
20,0.04118886671311906,-0.012452321410027545,0.21733660524377615,0.06995752399210085
21,0.2807238441505364,0.2711947504982851,0.21733660524377615,0.06995752399210085
22,0.04401372832405474,0.21547533666454183,0.21733660524377615,0.06995752399210085
23,0.1976235477339498,0.35953177010046566,0.21733660524377615,0.06995752399210085
24,-0.021044571552980198,0.46886729445299935,0.21733660524377615,0.06995752399210085
25,0.029488132559098577,0.21711063101851816,0.21733660524377615,0.06995752399210085
26,0.22491334482425346,0.40197897899471535,0.21733660524377615,0.06995752399210085
27,0.01756306368345198,0.38301279438427743,0.21733660524377615,0.06995752399210085
28,-0.03812051764363354,0.26848311962262794,0.21733660524377615,0.06995752399210085
29,-0.03498669160142507,-0.21452954131364466,0.21733660524377615,0.06995752399210085
30,0.1420344360954892,0.2921257737462019,0.21733660524377615,0.06995752399210085
31,-0.053815822709981954,0.3607388438767544,0.21733660524377615,0.06995752399210085
32,-0.03229396552108784,0.3204504860594609,0.21733660524377615,0.06995752399210085
33,0.32436102187833993,0.26642665177769553,0.21733660524377615,0.06995752399210085
34,0.21796850070411222,0.18119589952995205,0.21733660524377615,0.06995752399210085
35,0.03289511308452214,0.07428970950392923,0.21733660524377615,0.06995752399210085
36,0.0025698791023243952,0.09646943209106294,0.21733660524377615,0.06995752399210085
37,-0.02513967263462566,0.37596347229909033,0.21733660524377615,0.06995752399210085
38,0.018139449132679366,0.3100663714073612,0.21733660524377615,0.06995752399210085
39,0.14552101547463464,0.2161525725247049,0.21733660524377615,0.06995752399210085
40,0.06889041734349001,0.42671703161595037,0.14516899991960955,0.05019072472616822
41,0.10222448993993428,0.15532591291921502,0.14516899991960955,0.05019072472616822
42,0.01591232718808121,0.21338106648105404,0.14516899991960955,0.05019072472616822
43,-0.10109810035314357,0.27494805145589785,0.14516899991960955,0.05019072472616822
44,0.05703224470027497,0.07747907623998734,0.14516899991960955,0.05019072472616822
45,0.13569211723817015,0.061768255443545604,0.14516899991960955,0.05019072472616822
46,-0.01026676665559808,0.28198202636694025,0.14516899991960955,0.05019072472616822
47,0.1775640910327698,0.26789984069615724,0.14516899991960955,0.05019072472616822
48,0.07106775207828363,0.11914336331031525,0.14516899991960955,0.05019072472616822
49,0.10168217732334522,-0.20899433855135166,0.14516899991960955,0.05019072472616822
50,0.07736334363076712,0.2038085231741696,0.2379872192514342,0.07879788759489172
51,0.30830995900828556,0.14080112006591639,0.2379872192514342,0.07879788759489172
52,0.10383233942483419,0.2769573281655138,0.2379872192514342,0.07879788759489172
53,-0.10351074727206959,0.14891081462852096,0.2379872192514342,0.07879788759489172
54,-0.1154692716518,0.31172908465058186,0.2379872192514342,0.07879788759489172
55,0.051409187194498634,0.15083580904586422,0.2379872192514342,0.07879788759489172
56,-0.041194821721817716,0.15969553033558492,0.2379872192514342,0.07879788759489172
57,-0.0457061448422273,0.2753847355366948,0.2379872192514342,0.07879788759489172
58,0.09723009629227916,0.3553256347781836,0.2379872192514342,0.07879788759489172
59,0.2627965905316608,0.048186629981502895,0.2379872192514342,0.07879788759489172
60,-0.07306859804561396,0.2660006148528889,0.2379872192514342,0.07879788759489172
61,0.15820804455520873,0.49320193643957055,0.2379872192514342,0.07879788759489172
62,0.02861924586063101,0.16934882409915136,0.2379872192514342,0.07879788759489172
63,0.06125851903657637,0.1654004964231168,0.2379872192514342,0.07879788759489172
64,-0.02316484270819558,0.21682394057378435,0.2379872192514342,0.07879788759489172
65,0.10732567493081047,-0.009879881833572657,0.2379872192514342,0.07879788759489172
66,-0.029310066781551795,0.10190775006252623,0.2379872192514342,0.07879788759489172
67,-0.11498981907476366,0.12138993242801488,0.2379872192514342,0.07879788759489172
68,-0.046748356886669985,-0.06201591520299173,0.2379872192514342,0.07879788759489172
69,-0.19720145785663762,0.23951405500770195,0.2379872192514342,0.07879788759489172
70,-0.008397491661519822,0.469044014609921,0.23345944470892338,0.06774078681087836
71,0.13277481397064264,0.38497246713412697,0.23345944470892338,0.06774078681087836
72,-0.015556844824216752,0.3222312862923681,0.23345944470892338,0.06774078681087836
