,orig,ot
0,0.31635390784849776,-0.11572801324023269
1,0.38207013562995495,0.3646238804524948
2,0.12798500263106893,0.1994680084985374
3,0.4038710166325555,0.1730828751984922
4,0.49430534711210056,0.28545673388116966
5,0.42510657178530525,0.11744170552722723
6,0.45605175511001717,0.5071192977643102
7,0.24782880283187983,0.12417550404731047
8,0.5868880875222333,0.21945595860487596
9,0.4632053795054784,0.31170326405126786
10,0.38121880998651025,-0.012706549866442832
11,0.42797427030905405,0.18689880661983266
12,0.059377674353172344,0.12724991571716107
13,0.13854232540767958,0.09310569045136896
14,0.45175888819843135,0.2671410124336154
15,0.2279143292634052,-0.04031371575145407
16,0.2927360840674409,0.21430831546737308
17,0.4314821829420203,0.08491391363796393
18,0.3100077545892724,0.23820043673966534
19,0.3945571333535661,0.24800567392725525
20,0.45317347861361523,0.20997854350140266
21,0.32808783284641246,0.2617105377692986
22,0.10899912189852416,0.030149617187242572
23,0.2284714418254846,-0.21642819065550367
24,0.5375739778106426,0.308012823356105
25,0.2811075956752414,0.21275739800713733
26,0.355247004177671,0.11737858694077913
27,0.275332703668728,0.13747280141554466
28,0.37661072783921984,0.34498979206940045
29,0.37704049193695416,0.3453478731601521
30,0.5099389303804477,0.28284464797502207
31,0.43798819861632726,0.27222984942097306
32,0.3737061729182758,0.21596176846877202
33,0.4883818240033108,0.29415434966090503
34,0.071522730273664,0.2323878239940643
35,0.40310680280966193,0.274847743793307
36,0.40308261861037736,0.4302487287316245
37,0.46727322924741965,0.05803106104024115
38,0.3597222804139655,0.22572511931690295
39,0.45327608621178367,0.04797177371880767
40,0.6062191613735719,0.42488607249123406
41,0.2907401861343838,0.11473840647772159
42,0.2346491477555754,-0.06420605242725057
43,0.2261805870076838,-0.008034570006912701
44,0.3219157694852863,0.17398275601318644
45,0.3127939528857523,0.2198311954013037
46,0.43803598779741176,0.30175972398549666
47,0.2123686083321791,0.2201938385396074
48,0.45407533375641085,0.13454222807339783
49,0.3406818009692401,0.22049846640123463
50,0.3284786585474336,0.1182705948928991
51,0.4456005722343926,0.04116735157015468
52,0.3899674258401662,0.19303385014749702
53,0.36087022467626584,0.24634194243994512
54,0.1927124259938948,0.16443177306477708
55,0.44831179508031377,0.18426086293765748
56,0.20359827005290598,0.026919566572284982
57,0.40986151693982564,0.33606157482574006
58,0.5935576875234908,0.3171784292576763
59,0.4570964163603902,0.43964110864544437
60,0.632161687279582,0.558155513642654
61,0.34599408345919797,0.1308980931137493
62,0.3040170749089876,0.3064758881647562
63,0.4423559962431719,0.20780230390837978
64,0.321837424505025,0.13552861561090424
65,0.40248623907894293,0.31529388294662414
66,0.3468900987861753,0.18476685794789932
67,0.41462064076551886,0.4058317338661419
68,0.5590123134350815,0.266427141795463
69,0.5171045123569457,0.45889283342050907
70,0.4468164503085908,0.1956698762280825
71,0.41836904840760875,0.34659235943196803
72,0.40565405326577497,0.31747897329514424
73,0.5920843169991216,0.49433365280778424
74,0.5029363112317088,0.2559606636959939
75,0.3710412242144486,0.45641885043598385
76,0.35893823028364996,0.30213512152211774
77,0.5107763095558904,0.30158995173994213
78,0.47250798186674775,0.2882719746071824
79,0.27225725669260625,0.28850191360120514
80,0.09056805605470232,0.035359236788165715
81,0.49863141230519636,0.11538807178686362
82,0.42973354599651614,0.267859169264589
83,0.47428678803258517,0.012346587108511976
84,0.3431959963014407,0.1606296565176866
85,0.46189428259674464,0.02704561668813907
86,0.421612946879039,0.31488284852617177
87,0.5093125834185188,0.12925301330206607
88,0.4811833278306814,0.31583831669465373
89,0.6195212872996025,0.4638650281462026
90,0.6073396669188597,0.38609764652258644
91,0.4216641199805204,0.1135668741287559
92,0.34540287836516104,0.3288066874389676
93,0.31536918984020196,0.12856620302115201
94,0.2889223094102817,0.26310173936103987
95,0.5940055766656004,0.26386531620094905
96,0.43801200149901187,0.42621400136778953
97,0.12243286522097548,-0.2194037479928625
98,0.5970863461858861,0.41975540558911606
99,0.4227523585186407,0.35132195379950304
