,orig,ot,pearson,mse
0,0.36031206826138745,0.17542965185469583,0.5133552735956466,0.11670302766419577
1,0.28723589685647083,0.26483162212252037,0.5133552735956466,0.11670302766419577
2,-0.12558911836978945,-0.13209681648322485,0.5133552735956466,0.11670302766419577
3,0.2964251890582507,0.2887987387293215,0.5133552735956466,0.11670302766419577
4,0.04140538976840969,0.07747927534887328,0.5133552735956466,0.11670302766419577
5,0.34810431141309045,0.28324355632718157,0.5133552735956466,0.11670302766419577
6,0.23823283005257237,0.19215884164210018,0.5133552735956466,0.11670302766419577
7,0.1558646097991189,-0.13748766903100956,0.5133552735956466,0.11670302766419577
8,0.32620053268076865,0.24620572664941034,0.5133552735956466,0.11670302766419577
9,0.1972688976879754,-0.044955086284671694,0.5133552735956466,0.11670302766419577
10,0.3793451993264623,0.3100008314620584,0.5109631164321701,0.1165533069138929
11,-0.08243528603850805,0.04085710031492413,0.5109631164321701,0.1165533069138929
12,0.35110014534052797,0.29107062205336015,0.5109631164321701,0.1165533069138929
13,0.10865818579682704,-0.14178310663844695,0.5109631164321701,0.1165533069138929
14,0.3736846289492316,0.11579967146235007,0.5109631164321701,0.1165533069138929
15,0.17999425156669135,0.06699073735657388,0.5109631164321701,0.1165533069138929
16,0.3938745583433975,0.17689658808450817,0.5109631164321701,0.1165533069138929
17,0.21929619146625115,-0.0421146978590451,0.5109631164321701,0.1165533069138929
18,-0.04561440141361596,-0.024742523341563218,0.5109631164321701,0.1165533069138929
19,0.1527104511775227,0.0018799515561141384,0.5109631164321701,0.1165533069138929
20,0.45408221665675796,0.44353618226520986,0.5139045837146473,0.11818910331455527
21,0.29056832816336925,0.4170032441042565,0.5139045837146473,0.11818910331455527
22,0.4069326476864354,0.49784373490215567,0.5139045837146473,0.11818910331455527
23,0.41616711296026465,0.37950971765411884,0.5139045837146473,0.11818910331455527
24,0.3761546876020947,0.4142102207523949,0.5139045837146473,0.11818910331455527
25,0.032295153148509295,0.031111009461918783,0.5139045837146473,0.11818910331455527
26,0.3578977970025015,0.24556762367115614,0.5139045837146473,0.11818910331455527
27,0.20967695633523328,0.11172685206789493,0.5139045837146473,0.11818910331455527
28,0.11358926535689368,0.06472686825104282,0.5139045837146473,0.11818910331455527
29,0.38676262346090756,0.33548088207660476,0.5139045837146473,0.11818910331455527
30,0.06887239322123256,0.11455550306393304,0.5170510483897193,0.11722558443162567
31,0.13896034835827134,0.07504274061777194,0.5170510483897193,0.11722558443162567
32,0.09018586164914054,-0.03792578055716306,0.5170510483897193,0.11722558443162567
33,0.4980635069646674,0.36636227853460024,0.5170510483897193,0.11722558443162567
34,0.14316617313748298,0.17347714015547638,0.5170510483897193,0.11722558443162567
35,0.4129538452884072,0.504611083506166,0.5170510483897193,0.11722558443162567
36,0.13083104458502964,0.043038924313355154,0.5170510483897193,0.11722558443162567
37,0.12091735958285511,0.12795935712604842,0.5170510483897193,0.11722558443162567
38,0.06253509624046757,-0.10148332790772191,0.5170510483897193,0.11722558443162567
39,0.0984852795218451,0.07300546122270035,0.5170510483897193,0.11722558443162567
40,0.2621848433594253,0.25004297989520896,0.5161131823461309,0.11729227652215968
41,0.0520376547478422,-0.03404122820566883,0.5161131823461309,0.11729227652215968
42,0.057142013447147574,-0.11133659081305447,0.5161131823461309,0.11729227652215968
43,0.17655257259439114,0.31219260299469537,0.5161131823461309,0.11729227652215968
44,0.5348767747678786,0.19065096940123272,0.5161131823461309,0.11729227652215968
45,0.4209913520869645,0.3134938378800975,0.5161131823461309,0.11729227652215968
46,0.4825471632437445,0.3510031714435396,0.5161131823461309,0.11729227652215968
47,0.03925192483213005,0.07110770857786126,0.5161131823461309,0.11729227652215968
48,0.5349327825305609,0.1913219208639746,0.5161131823461309,0.11729227652215968
49,-0.042610853452388006,0.10373090125476236,0.5161131823461309,0.11729227652215968
50,0.3413282638810487,-0.0006601653404260904,0.5173932687928443,0.11400861970566835
51,0.17371508812869094,0.02705856427797619,0.5173932687928443,0.11400861970566835
52,0.11771603490354184,0.25143363816659925,0.5173932687928443,0.11400861970566835
53,0.4354357729917228,0.23657110597487147,0.5173932687928443,0.11400861970566835
54,0.23408855774799667,0.14186751597535652,0.5173932687928443,0.11400861970566835
55,0.3077118343686269,0.2942344494252999,0.5173932687928443,0.11400861970566835
56,0.22773345859654726,0.17779038563370086,0.5173932687928443,0.11400861970566835
57,0.5008100852498004,0.36416862600088923,0.5173932687928443,0.11400861970566835
58,0.15747482868494367,0.12492028440371064,0.5173932687928443,0.11400861970566835
59,0.47271826985416554,0.5816020656632208,0.5173932687928443,0.11400861970566835
60,0.309434837303281,0.04933839490847515,0.5135848227909147,0.12003398758191676
61,0.07269573903629477,-0.13709567803870426,0.5135848227909147,0.12003398758191676
62,0.13127900756636474,0.21087808241293032,0.5135848227909147,0.12003398758191676
63,0.06757042459883013,-0.16414564892396513,0.5135848227909147,0.12003398758191676
64,0.3402899304224791,0.3294798360719191,0.5135848227909147,0.12003398758191676
65,0.2733803911409789,0.21718307158468012,0.5135848227909147,0.12003398758191676
66,0.13531542578775294,0.1486988242881355,0.5135848227909147,0.12003398758191676
67,0.28256429182625126,0.2775270261104056,0.5135848227909147,0.12003398758191676
68,0.23045774418480053,0.07727279440106348,0.5135848227909147,0.12003398758191676
69,0.015105881140000395,-0.15581446440687208,0.5135848227909147,0.12003398758191676
70,0.06584108156241386,0.22298544023465502,0.5126325558513958,0.11811130990261842
71,0.13143417428930088,0.1700699769047061,0.5126325558513958,0.11811130990261842
72,-0.08059852123717495,0.09098581653595525,0.5126325558513958,0.11811130990261842
73,0.2590857694339677,0.19089997270021047,0.5126325558513958,0.11811130990261842
74,0.14328625043084972,-0.17104095100043618,0.5126325558513958,0.11811130990261842
75,0.24586367658064148,0.13913153743169843,0.5126325558513958,0.11811130990261842
76,0.00491844144431757,0.028591486913979645,0.5126325558513958,0.11811130990261842
77,0.10900599058237545,-0.2864598419640429,0.5126325558513958,0.11811130990261842
78,0.032948090340309356,-0.22972912620716243,0.5126325558513958,0.11811130990261842
79,0.3492276497757652,0.26346559304766487,0.5126325558513958,0.11811130990261842
80,0.1133762561306619,0.2894354562599588,0.5186379871876384,0.11551623601893016
81,0.22184037713217017,0.23528033063426043,0.5186379871876384,0.11551623601893016
82,0.13898004256550725,0.2116269118671987,0.5186379871876384,0.11551623601893016
83,0.10786244921340885,-0.03182825375557465,0.5186379871876384,0.11551623601893016
84,0.411573483500424,0.09030901499969704,0.5186379871876384,0.11551623601893016
85,0.28692170757712665,0.3238105189283109,0.5186379871876384,0.11551623601893016
86,-0.19264592253876875,-0.19205816966897907,0.5186379871876384,0.11551623601893016
87,0.2774591096849924,0.21449669682553296,0.5186379871876384,0.11551623601893016
88,0.2519340341671489,0.03907727784841005,0.5186379871876384,0.11551623601893016
89,0.45674694884869654,0.224586004135528,0.5186379871876384,0.11551623601893016
90,0.44589765933128983,0.3858691097370645,0.5104574434611499,0.11722680018459868
91,0.38240503306774215,0.24445608394758378,0.5104574434611499,0.11722680018459868
92,0.39114769538395755,0.2331351241224897,0.5104574434611499,0.11722680018459868
93,0.08965711558308509,0.3013110390361289,0.5104574434611499,0.11722680018459868
94,0.39715218284155196,0.179076401459819,0.5104574434611499,0.11722680018459868
95,0.39670807432233296,0.2274859948747425,0.5104574434611499,0.11722680018459868
96,0.27543066125463356,0.2778068912259368,0.5104574434611499,0.11722680018459868
97,0.320323052448446,0.35221960928236246,0.5104574434611499,0.11722680018459868
98,0.34282577490198884,0.308020095597344,0.5104574434611499,0.11722680018459868
99,0.41265178828105936,0.12559127896867484,0.5104574434611499,0.11722680018459868
