,orig,ot
0,0.078646823108472,0.25946399114868035
1,-0.04590359761805605,-0.08046879257939638
2,0.1841680983347448,-0.1152459647620843
3,-0.1841638641635492,0.10354672625718934
4,-0.18478352839679943,0.04425069464372756
5,0.03621673174502689,0.28006783327135976
6,-0.1868642303568148,-0.06657034630556204
7,0.09137450878099027,0.3938878400326101
8,0.21545990724310723,0.012979769471331308
9,-0.007113987804518535,0.47404062022928334
10,0.026368226418476703,0.40116056451944143
11,-0.21019072082553752,0.08667868754489871
12,0.16052127866010168,0.24192880532528604
13,-0.03655224265574591,-0.1118001729960271
14,0.11290131198580919,0.19356243692490244
15,0.05906410695939944,0.23757496079984317
16,0.16632837734991027,0.1672182595482917
17,0.2894628278665509,0.14677558700033067
18,0.12656168136824467,0.251757127972545
19,0.1985765648674143,0.3654444021711437
20,0.1342848723575148,-0.06482397786467226
21,0.11321784632165931,-0.2265298038644427
22,0.12173865342428093,0.006859492808517615
23,-0.06408073819183777,0.2884469418878482
24,-0.20036752823071932,-0.08554449485148019
25,-0.007089531198095574,0.08534355763304526
26,0.06562326796802408,-0.12667403262376806
27,-0.1585640675635012,0.2649820886245606
28,-0.09422748475593486,0.13918839229694396
29,0.16323430155166194,0.22129469518019268
30,0.05931865538363854,0.06786385424988509
31,0.039380556195309356,-0.16856650974613677
32,0.2613424326126307,-0.07027655530826196
33,0.16208006635914235,-0.03572462320451619
34,0.002458755269978493,-0.1339779820776099
35,0.17869557587992088,0.24373470075941717
36,-0.03480919847897168,-0.10012287326865717
37,-0.055098122503673165,0.2596802012132947
38,0.14146781235505465,0.15156264596148383
39,-0.0898547556604838,0.10819561066670527
40,0.05723927431092447,0.27617156112062013
41,0.010116309891857887,-0.0668837926278044
42,0.020977097022976347,0.37835142664509497
43,-0.12797995764200182,-0.09237379604099263
44,0.11621887163720179,0.2718135281696664
45,0.22591748636675546,-0.057516890284294776
46,0.24987699117293038,-0.1201512307135597
47,-0.08472342436969625,0.17562241975407675
48,-0.15492108857466644,0.053675344687024555
49,-0.2567265539845118,-0.19473049028153935
50,0.14252714701791433,0.2896004049571313
51,-0.16499191540207214,0.01781475227205765
52,-0.0053163879167745145,0.05214971372806329
53,-0.07320111650182899,0.09863692271248076
54,-0.25253544352654483,0.19102473434343373
55,-0.039207882296834126,0.16982172883267233
56,-0.005517516785387709,-0.11712287028143853
57,0.08636281121763248,0.20227187234064076
58,0.284007482839656,0.23028600882242237
59,0.04357369221283157,-0.008106335941605574
60,0.038925935367096175,0.2912870117518536
61,0.17480187584957105,-0.10793129399834349
62,0.020178322201414852,-0.10137388350100472
63,-0.311668896567921,0.15675207777610947
64,-0.10547207215890597,0.22848128519306685
65,-0.006666928548891633,0.045730685242820486
66,0.2976788991246941,0.18831540042989228
67,0.09422155909521185,0.09353728727978422
68,0.23722401504854504,0.2652798792750939
69,0.1321670163752823,0.2441572291352698
70,-0.15957225111993337,0.2573025561282691
71,-0.08620871805272977,0.04080378252915922
72,0.07995844423835609,0.1274959061972401
73,0.007089989289821932,0.49906674696062325
74,-0.09945838430283117,-6.882421072668803e-05
75,-0.04868433820401282,0.12749958669363468
76,0.08298182318711682,0.12741694677994758
77,-0.07517418422464668,-0.008713704869472719
78,0.2101897388703629,0.29272714042927905
79,0.029620050922310803,0.33986861812850433
80,0.08201857620231492,-0.09315534679872783
81,-0.10823401035200136,0.14355347350554098
82,0.09871285793358262,0.28984074327604953
83,-0.26224775661795896,0.2578908525611478
84,0.17290175110585645,0.09517610390926257
85,0.07374877378523294,-0.012900123354626333
86,-0.13627829830779772,0.21311501492616447
87,0.0711860815755321,0.02576651897359805
88,-0.0700228151599881,0.45722021318392586
89,0.058890086707200064,0.12949783220571676
90,0.08671963067414414,-0.138031601169273
91,-0.04248921357760182,0.21868000014843528
92,0.00790453831929044,0.27053688303912565
93,0.06421696381476465,0.16447460580228715
94,0.018947103709380922,0.4619977392038323
95,0.002193150710499977,0.08752479431912127
96,0.0658879033700764,0.4299492219622501
97,0.054717315556219254,0.2679185077425292
98,0.039769459437373623,0.17016108446488873
99,-0.03057174003344701,0.12271421071000028
