,orig,ot
0,0.1322672825284646,0.2279189539721396
1,0.03959341385948613,0.0889780086441475
2,0.44068274669065977,0.5172950186039349
3,0.26718725782974867,0.2648603292500169
4,0.34568824187583563,0.2679280506627516
5,0.28525444703953273,0.36246877319983833
6,0.04278713818275558,0.23846901911571128
7,0.3958744560778613,0.546498454967147
8,0.06428406854747877,0.18306318469009575
9,0.589561906143279,0.5398584373551861
10,0.40795095039445955,0.3147727513105078
11,0.48406741594893393,0.46229828033981013
12,0.4161715457883777,0.3824163162200626
13,0.20930339241573262,0.19374156262050907
14,0.12275012287726424,0.24615821268960045
15,0.3500915773561912,0.29359464442637084
16,0.3473045200654922,0.42315270316332004
17,0.30593815733766927,0.3514074652612041
18,0.20936870169243135,0.3270626956245584
19,0.4019983864198496,0.4060297300180542
20,0.30989661194561213,0.3185338465106666
21,0.34005989100307416,0.31683349329787314
22,0.23037541430303804,0.39054601370300407
23,0.492151167653023,0.3935554866390375
24,0.23533833812088986,0.27029022138047437
25,0.28225037705316114,0.14416058351571479
26,0.12333317292228428,0.10112339125069814
27,0.3186653686887923,0.2221391704664762
28,0.23698840962047846,0.2780986137851252
29,0.6512328585140899,0.6243725158632879
30,0.2671690241277066,0.23231889586544516
31,0.35613238113027784,0.29010848238262155
32,0.299915245055131,0.24965180541077636
33,0.16715011535124816,0.34172876806964825
34,0.3949680211426206,0.2333240462234189
35,0.20105036782272132,0.12640114967863955
36,0.3704273891447704,0.3814947282101349
37,0.2591576413950574,0.2497827400325071
38,0.2590600087567276,0.36352205926204517
39,0.31543648098190463,0.3742629107566741
40,0.3246330837429239,0.26958684053689114
41,0.06454321586670182,0.08201164588629979
42,0.31082390886675976,0.3118289069135799
43,0.35093259059583193,0.3916618279205221
44,0.337707566850365,0.526571058777236
45,0.3304492827978657,0.3337996434946787
46,0.2197121506482018,0.1669499915347812
47,0.23646297334357697,0.2703791700919553
48,0.11312347243951722,0.18756097176435974
49,0.2909070784774207,0.29500286181960417
50,0.3385915939318919,0.4730545986312911
51,0.37514343938808553,0.4364785079315575
52,0.26338133202555813,0.36533975579963873
53,0.3254999768009993,0.5279749868700551
54,0.36196388137153823,0.37168201451961697
55,0.47357380996229803,0.35427648637283254
56,0.2794531591058328,0.17078440781668083
57,0.08828336745425248,0.1840480045413783
58,0.3298268180010014,0.2900586223157512
59,0.48157393504521684,0.5066770106530334
60,0.3144456952364226,0.39306917494200877
61,0.1451842019660971,0.16573192499996395
62,0.36208066503259323,0.3433011597622833
63,0.361706946164939,0.2823807888339487
64,0.3957892171032806,0.3987051507909047
65,0.2847620996934804,0.3107847870520809
66,0.4150450734370116,0.25847452585320246
67,0.2913953264874772,0.3530327473442307
68,0.3065427709167674,0.525836247923992
69,0.24396472667678137,0.33197879724123547
70,0.47564434598455846,0.38784344510997315
71,0.31518257354618967,0.2095372507046406
72,0.40349643131856716,0.34597311349513526
73,0.24291210973578603,0.19576559025784634
74,0.23723061608676393,0.21259480506918943
75,0.4656362435577923,0.45171286340374295
76,0.03591538045728502,0.20425622029534965
77,0.35900042724874826,0.3865918874358623
78,0.4351305368363446,0.5368595277351993
79,0.3935491479315171,0.48312395459215807
80,0.3929964335107506,0.29854878589348105
81,0.3746287910629027,0.42571046092709464
82,-0.012883499015200302,0.011477609708346166
83,0.20199753322026906,0.26363164390789756
84,0.4140059588947534,0.4729808879538137
85,0.46202431586144854,0.40394135713523754
86,0.30928745770924787,0.3892537229688233
87,0.23614628701722676,0.2731853263964277
88,0.29798538294602367,0.2800082788737333
89,0.4392455754523799,0.38213583628925263
90,0.5451410114535791,0.5776436560239356
91,0.2402834694525668,0.276950049677367
92,0.5146127124833296,0.46156424420297965
93,0.27255768498713745,0.22482895899436137
94,0.45633773129673794,0.40208684141236084
95,0.500242282537054,0.3981015748623272
96,0.216074272598791,0.2079739558574711
97,0.2830334649121269,0.27271663103710125
98,0.3600236870783963,0.4293970133835605
99,0.1506481469060426,0.3954617672239305
