,orig,ot,pearson,mse
0,0.5367532641188136,0.4938935537774012,0.2980868949696555,0.04767900930850973
1,0.0447519441594729,0.2841939381044953,0.2980868949696555,0.04767900930850973
2,-0.06231938743053706,0.13587493578445087,0.2980868949696555,0.04767900930850973
3,0.23367607658801726,0.10425167235968075,0.2980868949696555,0.04767900930850973
4,0.2863354439935277,0.19146886745329325,0.2980868949696555,0.04767900930850973
5,0.05031289393556429,0.10657808992166662,0.2980868949696555,0.04767900930850973
6,0.3864755789745921,0.3262343572997002,0.2980868949696555,0.04767900930850973
7,-0.048981716604007665,0.09128506814432483,0.2980868949696555,0.04767900930850973
8,0.1288120012198077,0.22442026844489568,0.2980868949696555,0.04767900930850973
9,0.32925841102768405,0.03815150961362334,0.2980868949696555,0.04767900930850973
10,0.08551762975738465,0.04570372949783601,0.297851527557298,0.06421331205098535
11,-0.022137408861088368,-0.06161126436509947,0.297851527557298,0.06421331205098535
12,0.15578495064084905,-0.02339120498524977,0.297851527557298,0.06421331205098535
13,-0.19830182287034212,0.2038618103954233,0.297851527557298,0.06421331205098535
14,0.2784009579476507,0.4121099154426453,0.297851527557298,0.06421331205098535
15,0.24510143052050853,0.11191995294987318,0.297851527557298,0.06421331205098535
16,-0.024884903885596533,0.23526601589730564,0.297851527557298,0.06421331205098535
17,0.2833467400486674,-0.09567910898132365,0.297851527557298,0.06421331205098535
18,0.29457423943402034,0.14570427281360077,0.297851527557298,0.06421331205098535
19,0.16251958413235792,0.11539491356979972,0.297851527557298,0.06421331205098535
20,0.4178144665947157,0.30296190517652793,0.297851527557298,0.06421331205098535
21,0.12806534507906134,0.26272792296477915,0.297851527557298,0.06421331205098535
22,0.08014798107225896,0.01998545992716139,0.297851527557298,0.06421331205098535
23,0.11300291936808562,-0.05420619577728503,0.297851527557298,0.06421331205098535
24,0.023897685695346983,0.049324773584464125,0.297851527557298,0.06421331205098535
25,0.08750931633014992,-0.2077308409147352,0.297851527557298,0.06421331205098535
26,0.027442628504885512,0.2056966404571458,0.297851527557298,0.06421331205098535
27,0.24203759673234065,0.07888453231448889,0.297851527557298,0.06421331205098535
28,0.016668042237210523,0.26657261320551756,0.297851527557298,0.06421331205098535
29,-0.12423562648877783,0.27798760096130615,0.297851527557298,0.06421331205098535
30,0.30674093851842166,0.1893524708110862,0.2914754951749267,0.04222096175999159
31,-0.08439054536943306,0.1878281251802213,0.2914754951749267,0.04222096175999159
32,0.17334737028553507,0.21761364968728608,0.2914754951749267,0.04222096175999159
33,-0.15145139209482336,0.08754654364228971,0.2914754951749267,0.04222096175999159
34,0.0016519138120534677,0.25730636210384605,0.2914754951749267,0.04222096175999159
35,0.15630537264872477,0.12142655765263222,0.2914754951749267,0.04222096175999159
36,0.2770703495726528,0.23749063854452399,0.2914754951749267,0.04222096175999159
37,0.12602017719671407,0.0980540220107196,0.2914754951749267,0.04222096175999159
38,0.11195280900210441,0.24176353202543968,0.2914754951749267,0.04222096175999159
39,0.2937914409433568,0.2857030938095911,0.2914754951749267,0.04222096175999159
40,0.14050982235530166,0.03830414788779441,0.2994637820864503,0.05587257734419345
41,0.04075100261015642,-0.09118168224030807,0.2994637820864503,0.05587257734419345
42,-0.1253480620632749,0.0207643030204969,0.2994637820864503,0.05587257734419345
43,0.06377373984875268,0.24481867938145496,0.2994637820864503,0.05587257734419345
44,0.11391059357080077,0.27231484061948463,0.2994637820864503,0.05587257734419345
45,0.42043095483991394,0.25723961171942133,0.2994637820864503,0.05587257734419345
46,0.30526910910729776,0.027340422225219655,0.2994637820864503,0.05587257734419345
