,orig,ot
0,0.26683428475490384,0.33778226944591616
1,0.39801568017810396,0.3719683036862577
2,0.12035180075959542,-0.010657071527894569
3,0.5846823204516891,0.5066561669523745
4,0.249004707120814,0.14720048126268337
5,0.23571488619889025,0.13442626935214477
6,0.2725755174305712,0.02796062606281937
7,0.2249825935937641,0.09881748724655814
8,0.02044597871830038,-0.06759510975391649
9,0.2562720386287626,0.1606217102935842
10,0.17957928626395367,0.12975789028199164
11,0.19372331382153796,0.036063953947262715
12,0.3233188544667517,0.22711799309470207
13,0.06581553749844102,0.13136615538320523
14,0.32299623520733683,0.263686444645205
15,0.23502007907626682,0.24173231454469518
16,0.391177411431081,0.22771470500995336
17,0.5231342964174726,0.5290963493195445
18,0.1842376196674448,-0.2916429764133328
19,0.2476240568600681,0.17193959541557013
20,0.1448596694101128,0.12271533854434459
21,0.1008243230486972,0.11644660466889263
22,0.290268626325199,-0.059619310148212847
23,0.20764008346699556,0.3259222061204882
24,0.16221023055892067,0.14862730756836787
25,0.5483382614590898,0.4055697964834584
26,0.14329155563357357,0.019435818252548642
27,0.10956181389551915,-0.017481476899229215
28,0.4209583146200466,0.2624264727179486
29,0.23008913934507097,0.31742396457370675
30,0.34305814941563034,0.38398258615329756
31,0.24547242655951082,0.07596973704488938
32,0.10202129012555641,0.06507297811788777
33,0.33068355099523883,0.2653498090000979
34,0.01270859097092881,-0.14142477514003038
35,-0.0579077143018379,0.046292739210994166
36,0.30303392707259297,0.2388785495002646
37,0.3664804327498954,0.29772387634896286
38,0.05348277249376817,0.25990037039534375
39,0.30598805416207564,0.23190491738995012
40,0.19338952783052837,0.21681471747334846
41,0.29140807798344626,-0.012667199897707293
42,0.191075155348952,0.2731731161397477
43,0.40395309409916913,0.3531001881393596
44,0.23794901808218472,0.10314883376200017
45,0.1824712195060978,-0.01533684206305141
46,0.33026485298240854,0.2864198626604991
47,0.48979067316055186,0.3476323146949132
48,0.42660981591065295,0.23872123561298347
49,0.3000417248783642,0.04480745825815419
50,0.030300388715574327,-0.033052790225662584
51,0.14702649596474476,0.3609538589479313
52,0.42412394696818,0.3280221560567219
53,-0.0927988285261956,0.10083367380919896
54,0.2122772328186768,0.29342415778645986
55,0.20853517574769728,0.20482106455084495
56,0.14584004423240174,-0.007042178544797523
57,0.4370395898989572,0.2596067008673099
58,0.24600688845833052,0.16032220793598428
59,0.1349687525655983,0.09473083424489084
60,0.25685276658337136,0.3480338296123316
61,0.044365778558057484,0.10113229449088544
62,0.4276936702073234,0.33059492776803207
63,0.4346485117504068,0.3397741795159304
64,0.3059373971779466,0.3261401615575154
65,0.4624065398329042,0.4315703734324535
66,0.1609803639358874,0.049951612184678196
67,0.16341520869685994,0.14383078602065605
68,0.17009991488221216,0.23897291847648988
69,0.18167849582758525,0.3160087689458202
70,0.1304223716230549,0.20372874535712593
71,0.28302644460166637,0.30031915621913485
72,0.26344109193481274,0.1815142590725679
73,0.3425634901706519,0.1711819980916764
74,0.35925630028225225,0.14136272718659634
75,0.18527705713445683,0.16816054906647251
76,0.42254179124583524,0.004302046325584472
77,0.2521220614746582,0.04755510938469188
78,0.32358663648588903,0.39201815453356015
79,0.26887191589982967,0.3306645214692458
80,0.2789381191196757,0.25174594888513274
81,0.0978279803507314,0.17628255805547052
82,-0.1546730206497833,-0.0055505602554983486
83,0.3538614789170701,0.2537817868480241
84,0.1367696126833738,0.051695349153327054
85,0.25777601570948216,0.0818876310320751
86,0.3704646277581402,0.2850350032291935
87,0.3788123053115668,0.052771341709967265
88,0.3726907595795821,0.22111578144443977
89,0.1393058066952078,0.05634982119701843
90,0.2510981909590518,0.20914282838400097
91,-0.005274777798180587,0.08422676169435458
92,0.14098459490858894,0.06551076734729261
93,0.1170213828831242,0.10847848758347842
94,0.48140397258445417,0.25155056682385724
95,0.23563642906247445,-0.0019040809907540383
96,0.36068701193647823,0.22983070184801438
97,0.40046609396653116,0.31454163811138475
98,0.3130704697426331,0.29043695183175916
99,0.21497761848219218,0.09487212166192906
