,orig,ot
0,0.16216772616899916,0.035201938696953136
1,0.22745480038774957,-0.025370941854216178
2,0.273442866421446,0.3500614793582396
3,0.046163386323906395,0.31869682369541963
4,0.1643810844935134,-0.15039432461297328
5,0.08518677228865473,0.06000100502879257
6,0.18069605746063067,0.0031955534070852195
7,0.3345887422760673,0.2726788714943902
8,0.09890970439941325,0.12033378095553707
9,-0.0834106247961881,-0.15826255650600915
10,-0.0034056413138102443,0.12532783622903093
11,0.09751638809762252,-0.10264016344323859
12,0.08583341414941889,0.27025384159372196
13,0.15471846437049602,0.008977441734139691
14,-0.06942972524714035,-0.32621985835793865
15,-0.2114418793001667,-0.14010886530980735
16,0.23472016136574633,0.05889099797533297
17,0.24237364437230752,-0.03247777472750264
18,0.20981360123247686,-0.035927441501179935
19,0.20363053549437868,0.10280020247857778
20,0.22666063696587566,0.21214006201591915
21,0.2591588407531715,0.10188940756531001
22,0.21172178648417606,-0.10799155531049522
23,-0.19003205081175475,0.14717997835641455
24,0.05889630800687809,0.041455102156330983
25,0.07977203369738058,-0.04768082899180625
26,0.06778917269969965,-0.13793322300061558
27,0.11928718432108273,0.019790645724816525
28,0.1187966575141603,-0.009446661725519665
29,0.3596959322448135,0.12531946616706433
30,-0.08686962054618247,-0.018958865166039014
31,-0.1732776368029923,-0.0017771403083695382
32,0.25834683916562895,-0.19038832319019702
33,-0.0725511207243716,-0.14134214725686156
34,0.36746802343824286,0.3368070349037611
35,0.06782413839819433,0.07667410198101142
36,-0.147764080959361,-0.060121683561236546
37,0.04059398360154018,-0.09391483220709364
38,0.44207813575641974,0.2730919424369114
39,0.33472722163419366,0.03189205160824181
40,0.17207911438006815,0.2565904021607153
41,0.19267623626293937,0.06980561592215676
42,-0.02161531725653513,-0.06408860942795283
43,-0.29983761768143263,0.11441245147536759
44,0.05154219787880142,0.15290740075738501
45,-0.003742903659234207,0.04006103383252451
46,0.08473455937038146,0.017863977973589837
47,0.047084054624158315,-0.10272973758762796
48,0.3767515269645464,0.26463512176893284
49,-0.056156670381296944,0.2218793702102133
50,0.2804567178510535,-0.026077395743172197
51,0.03175729172570026,0.18440759730006756
52,0.015600019935865994,-0.11915723334891229
53,-0.012443890254018113,0.02071337691186702
54,0.14547702271492632,0.18437316749874155
55,0.1256520777929479,-0.1773908061311348
56,0.13069869961035438,0.0027404611117928623
57,0.1826180038487604,-0.06879950899035991
58,-0.11673046270818689,0.167655039038637
59,-0.13359353658343698,-0.13960217323231397
60,0.2769537621347952,0.27653777059817886
61,0.2697933405715756,0.25576930515003055
62,0.23366023452346768,0.3431394091510152
63,0.14139845641625773,0.278528756909697
64,0.2845699113759149,0.1989362937006695
65,0.13796560377870212,0.13369028821497442
66,0.15570784909067042,0.2980042620968021
67,0.08164277953835164,0.23611934006212168
68,-0.018872899061192147,-0.041799383026282846
69,0.008327444792029843,-0.14070361533669504
70,-0.053071750655863545,-0.13826282636422343
71,0.23959191874300487,0.04481340556632475
72,0.04738879040087373,-0.0896429990995814
73,0.033098088197278296,0.09938621540387808
74,0.3715067376343704,0.041202545521813815
75,-0.008790830468919349,0.0409081509916661
76,0.1318215260638044,0.03696724639032672
77,0.026269515046353848,0.1292342793394319
78,-0.12037756460820218,-0.19273525375340197
79,0.18187944965215572,0.052787586294142964
80,0.35502644435985486,0.028504775733124686
81,0.14712327620520874,0.2642621922111694
82,0.12192361878467742,0.1464797415194365
83,0.12751563800817162,0.17205483013672765
84,0.13633298224314455,0.0615442777064003
85,-0.007689263596033482,0.1389842754254604
86,0.3328988705664603,0.3455971893469363
87,0.05912031941113635,-0.08601542782895769
88,-0.07032749955939588,-0.15332603508748271
89,0.19823818346455685,-0.015551852486915955
90,0.2592565705473461,0.1565249157092054
91,0.2310721956189099,0.10541336931593505
92,0.2073260003032824,0.21063226887985562
93,0.11736795900618267,0.02059040611691904
94,0.4294111565651654,0.1837800278328564
95,0.22523887450110613,0.28263533181242223
96,-0.07857484138268789,-0.1391210111361217
97,0.1372502431958128,-0.00427638618560093
98,0.19148703591007388,-0.034589762692409785
99,0.3414528637330746,0.16162529735509978
