,orig,ot
0,-0.06239566485661601,0.20105812268340023
1,0.21005628933513532,-0.12213761693741583
2,0.05913040219538206,-0.06919179701814551
3,0.32556750924035704,0.10197864488734415
4,0.3978260424767237,0.33759728318918786
5,0.3860370807608786,0.3385500802670847
6,0.46150955322998577,0.29185409242607946
7,0.5283937532917314,0.44144450292508836
8,0.3914535486763152,0.21367399995831043
9,0.2459395053172159,0.14383902595691433
10,0.26481697400778215,0.24395409710246208
11,0.3549682099466585,0.427519983316665
12,0.48523854167941033,0.1489550840252721
13,0.3027787132702833,0.3374872537132541
14,0.4079723552310394,0.2958982586977225
15,0.5271407137667252,0.3398000882406788
16,0.11983444254255665,0.04715969021773054
17,0.3371965154661642,0.3452027509374095
18,0.2743320349175799,0.38824234924407275
19,0.4893746368866356,0.5646267263242233
20,0.34770309130739285,-0.01748929096796051
21,0.45226789200881373,-0.08799336092781496
22,0.32225227908615844,0.30550078193566227
23,0.4986821823847574,0.3895739350910984
24,0.3139554985584337,0.20554261488488684
25,0.23681011331499113,0.08821552796588596
26,0.3458531365822536,0.047638836887611315
27,0.16870539040980512,0.06246875371541743
28,0.2268153586803241,0.20738050881475867
29,0.4248207877744779,0.16610550760751094
30,-0.08558703566763091,-0.08869671862883137
31,0.33503752627251954,0.25362947343376097
32,0.27845097510767847,0.09524759385415622
33,0.30371571249669366,0.17208808969715708
34,0.19795544661949807,-0.2002160081994887
35,0.3213828948727014,0.3493843762851665
36,0.2585689520414943,0.05035279795777552
37,0.27926475077319657,0.2800790345317919
38,0.2686793077720582,0.13619700000103874
39,0.06625393687654857,0.21486944970721292
40,0.25002312520458037,0.1672885713482957
41,0.4931930652876284,0.5840484416681903
42,0.2368377823170719,0.036060386599063715
43,0.12183046050097578,0.04902174248594368
44,0.4485058230128798,0.47243088976142505
45,0.40622883040549496,0.270968939929888
46,0.17860000693557135,0.1581685626623515
47,0.2071700910855401,-0.17804650664296104
48,0.24581202052548976,0.2694828057990573
49,0.181728226912554,0.23103287119833343
50,0.10420203884516753,0.17310595371009174
51,0.5061767728134295,0.25075723009843714
52,0.28406819543328116,0.2591371800282568
53,0.3779089323326221,0.3055066597877972
54,0.4380682402684911,0.47241323158509746
55,0.4065493121787738,0.1380693596548055
56,0.19287745537419435,0.2490969509780844
57,0.10900051986526414,-0.06268406330819092
58,0.3119540911726943,0.39357302013022466
59,0.39399397359325156,0.4368962929213451
60,0.02502771099684994,-0.17685095222243102
61,0.2578935741543808,0.3243175899331785
62,0.3156899078985144,0.11230285981020678
63,0.5430660788872929,0.5730647338270584
64,0.5583941106829906,0.47868470226028953
65,0.21409417369018227,-0.03892387160093676
66,0.26889472470326575,0.2893655122559082
67,0.26834072289871197,-0.022524341612736677
68,0.541935861869394,0.6892797638101871
69,0.492698801840042,0.2893634558568211
70,0.5005206181495638,0.23597567598137223
71,0.1858381214218837,-0.1681228774431431
72,0.15454430954966272,0.237684001448179
73,0.49074695151137643,0.14806267389011465
74,-0.09842963930577821,-0.17039455421960367
75,0.3979510920081729,0.21206322089143173
76,0.16039914037278954,0.068426004563884
77,0.2428968797364347,0.3175128575257904
78,0.43537956319868854,0.5501507111821502
79,0.5890349923842888,0.32049282090322523
80,0.1855039193545827,0.1785672575543414
81,0.4906463606024065,0.5364359406550366
82,0.289755925154973,0.2657799266096735
83,0.33245485309166917,0.4062942143832583
84,0.12300977035590946,0.0683366461495229
85,0.4780133555027427,0.33910584107918906
86,0.43173408122884194,0.2754165504769246
87,0.36352801144805774,0.28991544967140187
88,0.5115154608822065,0.4203906592833474
89,0.5319971143935518,0.20619612570811574
90,0.3788497461886424,0.29528960854167136
91,0.37710995724740903,0.4378923728684517
92,0.5702606259685096,0.26416426438492807
93,-0.13693964293678065,-0.1041745440874892
94,0.45506472568564377,0.13445990036600336
95,0.06907209115604744,0.29776983372396293
96,0.18972385759864668,0.17249226028557116
97,0.4013528923264198,0.20779246547277144
98,0.32869574124169587,-0.16362294137437186
99,0.2200495346213573,0.1466193478133988
