,orig,ot
0,0.2709823568393505,0.31545269366822704
1,0.4835751832448492,0.1062993298747068
2,0.2467624405756879,0.15985563880941522
3,0.3558899250510795,0.3176051588644344
4,0.25450725353809384,0.135442628567565
5,0.22652276621819073,0.33664255617497424
6,0.12146750847222328,0.23853226405423242
7,0.1627019907264495,0.37373362928950804
8,0.5236579382267762,0.6516760666811832
9,-0.16137604099495584,0.12375582982170477
10,0.4630428751665369,0.18799690084034315
11,0.3981394543972761,0.31905599682450914
12,0.23056810399976677,0.3311152490836701
13,0.2595134597360302,0.2763465815519594
14,0.17910562331505414,0.3768752397761007
15,0.40095674305013956,0.3954857113508818
16,0.37156728486964236,0.4297679050001033
17,0.3024090994761784,0.0385971565088824
18,0.2161159905661307,0.15876614675673678
19,0.253287676366136,0.2741657141998511
20,0.47503059908340894,0.4336519263811539
21,0.3484679381637344,0.15756722395284856
22,0.16762683792292035,0.30255296589111497
23,0.17994027592845582,0.18469707094677332
24,0.19468956241500737,0.49459359211955994
25,0.28613703241110433,0.41591241198347323
26,0.21936243042082787,0.3923557724610951
27,0.2188228024964422,0.2953569811358252
28,0.32030781692197363,0.4364644779766274
29,0.12456165615506393,0.1958447075419769
30,0.2797061802901809,0.35122580921948454
31,0.21144673329484454,0.4471097827260747
32,0.16429131350326542,0.2348650500220804
33,0.3697298684069407,0.10204238212075728
34,0.20678867289392083,0.3660384639378745
35,0.24888890472409314,0.41587955263045556
36,0.35753470646187124,0.28223172735410296
37,0.48254550341860436,0.5979926643305228
38,0.2945744331694119,0.5047473859340268
39,0.4216601313484978,0.49947121027010155
40,0.19867303430232428,0.27150717708784844
41,0.2766621772408642,0.11920482157482098
42,0.3014939292235394,0.4775110668971423
43,0.47067086591441704,0.6336283217506367
44,0.3947830963743812,0.2880177970313954
45,0.43130645703480347,0.4687681209851889
46,0.5014644068064056,0.6326704825295365
47,0.19902680150776783,0.4470351961642493
48,0.03974371433231227,0.23102939697462885
49,0.1741262951180957,0.31682166565286585
50,0.2780943578562579,0.3129107713812709
51,0.4292811864634226,0.2964042460912113
52,0.11144388250166354,0.2026905179188994
53,0.12368909676105963,0.2682150960206096
54,0.424024873824714,0.43821796814750563
55,0.45913972435020306,0.35660192252231837
56,0.16028786966195507,0.40751807330337547
57,0.42161413318765156,0.41343728810990993
58,0.07146466083262942,0.04248245556930656
59,0.2717045722210165,0.11875169273282334
60,0.4199669349290221,0.2652763359633374
61,0.4852845417460174,0.3359493287809094
62,0.32184493913213114,0.21461534423664563
63,0.15626944907284013,0.1552072625321064
64,0.3817685738920969,0.2867268345247683
65,0.3419730203338686,0.4800558924880985
66,0.43784660324108804,0.17176715429190328
67,0.39855147935823754,0.2824160675973203
68,0.23740523002602376,0.25858533608098166
69,0.35824740723599824,0.39642058277559555
70,0.5741841447138122,0.4264931144333121
71,0.29820262313674667,0.29555933538378326
72,0.39967814797599666,0.40100828258017257
73,0.3366440131678223,0.19723753538932828
74,0.1387388731434599,0.17669073801627577
75,0.28070272101063276,0.4110948144755943
76,0.378797713445451,0.3210272655694545
77,0.42992267995927164,0.30906360825674994
78,0.22739185599275147,0.4553578845741697
79,0.3683892117357369,0.21901431021200096
80,0.25037447027105486,0.43294477131634235
81,0.16243594741152892,0.10992658179595088
82,0.16412030536600175,0.13888126488631147
83,0.2959630207607298,0.276557299951543
84,0.1897312336441959,0.13817954300941562
85,0.11796609488481395,0.36435693815075315
86,0.14918903669605119,0.2619375059194735
87,0.2553866814225989,0.3047549375951344
88,0.0911399276173268,0.12327948823031637
89,0.2185522966840999,0.37956766354546123
90,0.3606557256291071,0.27252168328800414
91,0.5142103292282378,0.5232678655597786
92,0.4956105915345414,0.35035980319342697
93,0.41167791622798744,0.29056464961745887
94,0.11985456896882767,0.38808290108435234
95,0.18144614598743528,0.06416632753450224
96,0.4108023360047291,0.44870793297445793
97,0.1375301397981548,0.15350815419436936
98,0.36202566049944035,0.45510676021615815
99,0.3438858940242778,0.3597274689575212
