,orig,ot
0,0.014909992774295316,0.20662966243666958
1,0.30764404797284567,-0.06170236170257743
2,0.34992962717954607,0.3138345396510355
3,0.43977732906074285,0.09074395176713884
4,0.20547304876592698,-0.051531664341242546
5,0.024319037359490175,0.20904445927555648
6,-0.02150584271885124,0.2196989177320725
7,0.4393523428242604,0.3974952807247525
8,0.14061395894389936,0.2757680621855535
9,0.38359675018657724,0.20666204382406703
10,0.30489895391597915,0.16465306954907277
11,0.3686579138220516,0.022893070615948537
12,0.21806644339852402,-0.13234016463108886
13,0.4627837863946917,0.21217546587214178
14,0.3390319571730595,0.13518913724814127
15,0.24956791479246618,0.24754260626039548
16,0.35682797195078164,0.09212403262561535
17,0.29674718663695965,0.30654121080221985
18,0.19269571233197402,0.26380446436306043
19,0.1383022563166925,0.21906432919704583
20,0.2861830838627707,0.02371617949701338
21,0.26341265102795147,0.17214751162779723
22,0.40677536565302075,0.024381783685057865
23,0.2657099457322975,0.19370137903089904
24,0.4254028299702118,0.20224541449710587
25,0.1692639965566842,0.20353903092279008
26,0.2323089289230301,0.051779125556392594
27,0.13607371119873884,0.23688335360011048
28,0.24843543432778908,0.05226283596808623
29,0.507258593315831,0.3793805954131131
30,0.08169493546337518,0.07783460529823458
31,0.4021603198608927,0.34453778661458867
32,0.07193906930635828,0.16863894162610824
33,0.36743757158144547,0.33726857897865953
34,0.37026214070495883,0.23964477841229676
35,0.10002568560496321,-0.008280101503079071
36,0.12411399657505305,0.00949515846018732
37,0.2976185831919099,0.24766835788036587
38,0.4641298716954273,0.21259357851799707
39,0.3777842670609638,0.20008543818590915
40,0.30339729552748346,0.19550091125555918
41,0.19530122350935084,0.37027010303201857
42,0.18665933791205466,-0.030170835965525646
43,0.3129968615816509,0.1771920027158159
44,0.4002376374028072,0.2803814763736979
45,0.23250293291960306,0.18367165355747767
46,0.21719783750539567,0.230886902601022
47,0.26619610329207793,0.27610758595596063
48,0.30730361521757293,0.24207724317627502
49,-0.047619625615360504,0.15234067900375436
50,0.1711813102094114,0.07772126734765859
51,0.26991234179578505,0.317314173531498
52,0.4311767968508249,0.289797781121821
53,0.057187891541073,0.06871890037173939
54,0.33062208712855873,0.04315270532923065
55,0.4263100104354881,0.17319213282044701
56,0.11939670006914409,0.0053175807545740045
57,0.2872735679022399,0.07214433263084569
58,0.19531601768877332,0.31814596505237464
59,0.18776250634266461,0.11799073620859261
60,0.26889071338105663,0.0790905752934235
61,0.35501007053576683,0.12919035707453352
62,0.16807796834580113,0.002917379823640213
63,0.23678691093245513,0.25890926258262614
64,-0.05850027797048118,-0.06046474154969648
65,0.36821326136980936,0.185865030466484
66,0.23806011568136873,0.4023889050326072
67,0.07899070360856641,-0.06840596265925049
68,0.38549313935462326,0.11575706151909468
69,0.17166195501677595,0.22213801699283148
70,0.2661605354137324,0.05386301874326105
71,0.08688953906013398,0.2922959470468045
72,0.24057844863511538,0.1312065581397192
73,0.20702476405579306,0.18224803382977822
74,0.08735282919942827,0.23500910678618858
75,0.13485277320231814,-0.016916666575088182
76,0.11609582449350328,0.14323272023467762
77,0.20964157541536585,-0.05875080736805708
78,0.05606099064981419,0.1948836148441179
79,0.07770010801871381,0.04287605121943999
80,0.2598963180173838,0.10730171395697025
81,-0.15460666258767747,0.1316635219204592
82,0.23890963318540878,0.48087355033359663
83,0.37486483247428215,0.2689168572493138
84,0.25065099043659,0.32971702444268775
85,0.07145914547552526,0.018683842575610933
86,0.26591375528338157,0.23218660444686592
87,0.17343570634226907,0.12019002271505937
88,0.3227961054940299,0.3056531409375225
89,0.26898045964631073,0.24706638107447565
90,0.168638607445977,0.33737956154585796
91,0.1290136274680792,0.1633972419666932
92,0.3866606813960611,0.23161223634022782
93,0.45267021510245237,0.2557489603544589
94,0.03785114420408789,0.1092121602641551
95,0.32146183971541176,0.06733547258218568
96,0.37695320047086944,0.24829015905099558
97,0.43997427508814835,0.21572062677081913
98,0.3938096614810187,0.32105850056769625
99,0.5095227480216042,0.295680254537367
