,orig,ot
0,0.3149854403799821,0.30400045946166343
1,0.3745815576439505,0.2825616581195512
2,0.25449331145882376,0.387949316830534
3,0.1913967911220229,0.2746491177173794
4,0.16927934827209745,0.20117038167122187
5,0.534101594429455,0.4431971677548713
6,0.12032246565816107,0.16070494507467936
7,0.21572125171819315,0.28833564263372924
8,0.33927575097507284,0.1109634575235053
9,0.16837552076269868,0.12449083943811738
10,0.26614230386769094,0.2658339014027104
11,0.16419219409645774,0.26200894429063454
12,0.3189484542382608,0.20084572457946992
13,0.19242399835897375,0.22831811509458247
14,0.31217089246131197,0.17845933075280954
15,0.4615068936438522,0.481625351834118
16,0.36869607258015663,0.37190281271281717
17,0.10739265789050692,-0.01192022989558496
18,0.39996526457789633,0.3073048830974963
19,0.36498241903084405,0.4979267789248304
20,0.16599665166581237,0.27024275790490593
21,0.29678900849576145,0.2429871560844548
22,0.19019145761099912,0.19097721834956602
23,0.24523144209145947,0.19436520170794883
24,0.10765946723833658,0.04180376007490651
25,0.3888471167478063,0.2730532394622269
26,0.017155674404266057,0.021978597556164325
27,0.2461791352615853,0.3403952496696757
28,0.41594681204374806,0.4034127442133612
29,0.27920916636141957,0.43050020750671936
30,0.3948681565671979,0.18304161934266178
31,0.4200561312370716,0.2800096621927646
32,0.31863421528315644,0.37854898342536614
33,0.1962490878663987,0.24615071219733767
34,0.3681608012723052,0.35200087543984765
35,0.5166649867146997,0.46102097654978896
36,0.17068722761917587,0.18739913318720502
37,0.04231890308715068,-0.11551435966818621
38,0.24359121200324801,0.24452882905997983
39,0.3274859181446635,0.08761641492057613
40,0.17204558452620747,0.2824955826405344
41,-0.16488302051402112,0.16740481918502062
42,0.049424346560459874,0.20947147917035822
43,0.3397588149580215,0.2109827198382087
44,0.21570875780148854,0.3902440736219264
45,0.34257966844237353,0.2921329097661421
46,0.5356454958335023,0.39592639866724466
47,0.4289802799960326,0.10886481576122367
48,0.20486391456618966,0.2958829683564037
49,0.45426627230926836,0.2899082662908308
50,0.26284930839065357,0.1107464547448434
51,0.34799909984635535,0.39278037943106936
52,0.1393894383595543,0.2662348314426663
53,0.6281286929309631,0.472106462744123
54,0.39942861999355084,0.3153084858691035
55,0.4364969952552366,0.3440837599801155
56,0.06465655282341844,0.22540617870704913
57,0.14559281588391498,0.34777344520074555
58,0.41176609466531655,0.3338808428876578
59,0.24999930947349808,0.30560060505956743
60,0.3439725019820645,0.37910475658635256
61,0.23579390639807354,0.1496212311689401
62,0.3961861780097082,0.2656841396557421
63,0.5814547357229711,0.4094809887606423
64,0.26397848671153223,0.34324003488250826
65,0.23228544204107174,0.46477944430526175
66,0.11206893931392499,0.07004094313252633
67,0.3485335622519034,0.2456871745785124
68,0.49452198350648907,0.2185223403075514
69,0.38964878908063383,0.11468579826012526
70,0.18591605434425598,0.31587265498638767
71,0.619283581685918,0.5151453338883072
72,0.13561551356439977,0.07784134905892486
73,0.09726533756461128,0.2672630690789827
74,0.30503748359711547,0.38754184978612377
75,0.2824696172126838,0.23495508543576202
76,0.10328903193019477,0.10838017367272662
77,0.28647425469250865,0.11937120545422399
78,0.14515527437056563,0.23963956298352798
79,0.453972175126472,0.555835310247736
80,0.47593629875894516,0.16270486414922158
81,0.41913029109255373,0.40541122571677624
82,0.4013035429257895,0.3082301657397115
83,0.43152521731475807,0.47775993885830986
84,0.22056149409444797,0.16464803513317416
85,0.39279250891868633,0.29984038243945776
86,0.23324354446211604,0.1479016062607
87,0.2140119014790456,0.1529901880747603
88,0.39301789344874816,0.47159890424968004
89,0.2604544228813065,0.4995673042613588
90,0.5195798810288286,0.4650156096459506
91,0.3962577170218034,0.2608945590458777
92,0.00943080539510329,0.08411032510446409
93,0.4759932165378819,0.26066859412831483
94,0.2532214505901663,0.25262525925658974
95,0.16317796613209165,0.1374157223676293
96,0.27172905059820607,0.22806777588925933
97,0.48997604874096556,0.2521898814087023
98,0.4226762403291265,0.40698475317040256
99,0.2945709115600829,0.16440611307324846
