,orig,ot
0,0.44789013522034715,0.1282312821431756
1,0.39907453578348473,0.3014938354442366
2,0.4503977679934742,0.35909604659126815
3,0.6797064042102572,0.3703298142122366
4,0.07772712010978815,0.06402695673533414
5,0.525403629256116,0.3014033349386429
6,0.1031735332424597,0.10530098467493589
7,0.33256819086883044,0.0795544671072383
8,0.309876996653456,0.0959516138883685
9,0.3941596469315894,0.41726615065510136
10,0.27893777379588836,0.27118995343530294
11,0.22416044579815947,0.07775601295895686
12,0.15883497855220333,0.13013344156616136
13,0.14458350466930703,0.0774580092499177
14,0.28194458316230064,0.08607697102191987
15,-0.08864439641521582,-0.13411350258481017
16,0.34020480726385055,0.11607802286480091
17,0.31021743089772846,0.07574779014339622
18,0.09732225120137826,0.12715983756814983
19,0.36207932708454427,0.16177045068538862
20,0.42582679762857695,0.3041813421504013
21,0.3308020383416477,0.1839060010982255
22,0.19685717728836793,0.27123755700608243
23,0.272635899966059,0.26744428245521845
24,0.30623833890509233,0.23513204185271463
25,0.34894717884660353,0.45190771145209374
26,0.06961071785585296,0.09914847094198438
27,0.11176915922170927,0.3181036450351197
28,0.3032880106488892,0.14646318366097585
29,0.452522317412329,0.12330981808996215
30,0.26039811607497654,0.02877194934212283
31,0.20550720982763485,0.037310069878669444
32,0.39652816999576224,0.4370478106037502
33,0.42216232836830847,0.2539205319966261
34,0.3969134181167621,0.2562848565651103
35,0.30710469975006927,0.26700554516007713
36,0.3421122559520032,0.22502308558350603
37,0.3383740032875934,0.2823916925379635
38,0.186918048988325,0.004332128932121948
39,0.38866007873023645,0.2856359883237966
40,0.12183293961751959,0.2878393642448033
41,0.5069731606250589,0.3295399117479691
42,0.07399561497816422,0.06689628886674256
43,0.14742287215192318,0.3764896739105185
44,0.39723197189352666,0.34405559696433613
45,0.10700402335912644,0.1994652702028806
46,0.4136699798460993,0.2758801408827913
47,0.3824994125485958,0.004847334504425697
48,0.2939159892983082,0.08873993490376308
49,0.28741726210565394,0.2958985114902404
50,0.22062967372928427,0.21391977882403784
51,0.38052710139717705,0.3126196206764092
52,0.4247023893508051,0.15668412522842756
53,0.3554957454608761,0.19413760979905487
54,0.5176763896370583,0.28866136704725365
55,0.20884658244591003,0.21935466382123392
56,0.3414427549637694,0.24416016542259072
57,0.24944002620684855,0.17237740097686116
58,0.40220163381672364,0.20018711088231142
59,0.4062650496756894,0.3317467616587381
60,0.17958412660429343,0.26477469726940517
61,0.2734825222545752,-0.23684761383449932
62,0.10906365713498836,0.23346126748681986
63,0.26078132156260586,0.32786238819200203
64,0.14075588835962918,0.027180897411272626
65,0.4063625433789556,0.3072152726141018
66,0.21142593045860592,0.18431709205422722
67,0.3265545971878578,0.22997222742823722
68,0.2955901197343212,0.3815740303829903
69,0.3896418214222466,0.15218781983346097
70,0.06435633762760358,-0.0059519354182621656
71,0.37327132185575707,0.39009315344805706
72,0.32804151045087415,0.48511564502092297
73,0.11420013562501324,0.03191091352825822
74,0.455122991322565,0.3032948577609492
75,0.3142225532833435,0.23071067433915413
76,0.22266734693309165,0.32103924750058405
77,0.340334717688534,0.14943818853878618
78,0.2572638356375429,0.16280782334891328
79,0.24855176987144736,0.40502288361462696
80,0.18379099452125808,-0.11460523388485501
81,0.373419445394394,0.28662316962183176
82,0.24926411024685766,0.41731256349188695
83,0.30527993901522416,0.05361773351254038
84,0.35875666815136964,0.1215681694157834
85,0.2773295646346917,0.021336782543329463
86,0.34121956573135753,0.32221268542890147
87,0.23952387215948198,0.08184484196635836
88,0.1491354683283763,0.03263630711440466
89,0.4996482567277207,0.05589254456504892
90,-0.000682474799563362,0.27385050876603795
91,0.35414268584859965,0.2248200101019462
92,0.39010378734086476,-0.005885979126960023
93,0.342517885925718,0.3467246276945125
94,-0.00274582395668063,0.09703831848833049
95,0.43450538482654355,0.314764549956478
96,0.5810191843186048,0.270095290899411
97,0.19519639974648664,0.32867287428981296
98,0.3258592833147201,0.27031805291566036
99,0.21852060253179162,0.05712433096600353
