8,0.4645446081707286,0.46554813035809556,0.46680594472147213,0.4641182766701168,0.4637282047280323,0.46413084588126674,0.4643679287097265,0.46553193612500177,0.46296753884139835,0.4638506566089005,0.4710292359116996,0.4713427197083641,0.47197740004893163,0.4704900377443133,0.47002197782714983,0.4687547011604623,0.468598342215538,0.4693057902293004,0.4676950129497303,0.46795614024646115,0.46875312797466684,0.46847001747451683,0.4686292611897761,0.46741522600203333,0.4670484039782575,0.46813379021509094,0.46787361826949014,0.4679154277906411,0.4669596594503458,0.46662637680431757,0.46977489860891264,0.46954313561476035,0.46948607006680537,0.46878794287080655,0.4686704741111112,0.46974242791050314,0.46958814755680117,0.4695795835521301,0.46895531841047633,0.4689703048273022,0.4691488132958397,0.46920455746023704,0.46923735693379237,0.4685242787279075,0.46846427104880173
9,0.4163870339989697,0.41693358225393046,0.4166290482271957,0.4173837940003338,0.41717953232126204,0.4100907094784063,0.41055282871239157,0.4102925835552919,0.4112443221303029,0.41190857866826375,0.4089434329930292,0.40911073907150025,0.40912357629127893,0.4091154219684676,0.40962485834086304,0.40990682934727707,0.4101821189901308,0.4104353643281653,0.41039754994465794,0.4106762517415048,0.4068298875485503,0.407072118235294,0.4068056958425181,0.40705615182419636,0.4070976550553235,0.40629513231636966,0.4063904224007301,0.40622690842060405,0.4064558405845408,0.4064985501695598,0.4059906730575622,0.40617163289041824,0.40618052987904024,0.4063191687084562,0.4064921973211091,0.40606170742871706,0.4063747194039848,0.40649139109937504,0.406429731816873,0.4067701155748571,0.4052887345151898,0.40566397250348446,0.4058627015485053,0.40589395942926415,0.4060961948776478
10,0.4680649872056456,0.46796260371361237,0.4679107677566242,0.4669638463996734,0.467618961265887,0.4698187767196864,0.46933566992232345,0.468815624436693,0.46829117101105916,0.4689826250464779,0.47362391177911745,0.47339594940060764,0.4732067528903921,0.4731858771347436,0.4734484868428773,0.4732969348912664,0.473008931602446,0.473001712848284,0.4726391885255826,0.47251202928820824,0.47211628231884356,0.4717068321671818,0.4715301906652903,0.4711719817502262,0.4704307532137554,0.4725978311266798,0.4721994221320667,0.4720467066240529,0.4717044174201425,0.47067904304054936,0.47403590809193974,0.47366150662447953,0.4734431243187682,0.47315831256050284,0.47220097435202035,0.4748075022352485,0.47446830595613027,0.4742175704029696,0.4737817796260129,0.47273128431482253,0.47454478997352245,0.4744317169020054,0.4742145217108048,0.4736322223291592,0.472673044372014
11,0.45547426026008614,0.4552829844242051,0.45516104536625906,0.4567782458919203,0.4561792901360062,0.4601865088558948,0.4603923787811595,0.4601054479955934,0.4615624784447483,0.46182486751189017,0.46105027974846635,0.46165493451750533,0.46083313033437073,0.4630411171166544,0.46246431696481066,0.4598150424772628,0.4602392537673424,0.45970829742959,0.4613391145887694,0.4610243669241413,0.457302454510969,0.45787311123029795,0.45786421353035744,0.45915026308265233,0.45878832915824647,0.4573074628735709,0.45813391079721005,0.4579552970657348,0.45931366319662015,0.45860302161019695,0.4575232138212789,0.45820914775931665,0.4584502325384416,0.4591709054437424,0.4586498049357146,0.4591450460299425,0.4597102035242952,0.46003811405712963,0.4605539277310372,0.46014243724256954,0.45941884005084427,0.45987282646937294,0.46035659376642657,0.46061679370552033,0.46040466513392175
12,0.4121046704410025,0.4120060807735808,0.41203978732965196,0.41170294967711957,0.41035974992131324,0.4154581129099377,0.4152607636863569,0.414787199131777,0.4148973220572673,0.41510736973372014,0.4169180134693926,0.4167896779648322,0.4163750069844773,0.41626140431486447,0.4167597367161796,0.4126339846116732,0.4126603172265618,0.41238613901758975,0.4120825298689981,0.4122477406731172,0.41144678069152907,0.4114220418304991,0.4110651845838104,0.4109153389640828,0.4109114719208147,0.4113945698588722,0.4115186927338627,0.41096342045718787,0.41090174107727256,0.410701260952818,0.41357037828748666,0.4138257599436636,0.4134580000789897,0.41336222622607316,0.41312560858427966,0.413995634351153,0.4143655043672725,0.4141454877037941,0.41403334621403826,0.4139380299239868,0.4140011002239261,0.41441343792059304,0.41424541333520065,0.4141110178196029,0.41408511306968115
13,0.43786894539136306,0.43895926754324693,0.43866556064993995,0.4393812458187073,0.43918851313206,0.43364177916796215,0.4343244081133485,0.43316679640480343,0.4352725843673837,0.4357051014249298,0.4352427681390173,0.43601854664729023,0.43470119836156257,0.43693763922698886,0.43634626119046815,0.4356401281147707,0.4361230338057964,0.4357691251996184,0.4367547146411832,0.4365064793766654,0.43261048553381226,0.433209244301931,0.4328509809385932,0.4335961570016167,0.4329050624413647,0.43130187640514717,0.43174757122191937,0.43139638952763587,0.4321072787057109,0.4312551517200932,0.4317843519032837,0.43229660261692576,0.43207589749103137,0.4326406327001372,0.4318465274208864,0.4323780654906562,0.43289058005807923,0.4327422868598827,0.43309867389892814,0.4326788371083292,0.4314164663534805,0.4319202991443483,0.4321273324769381,0.43235454641345733,0.43205057014125114
14,0.4209971060467657,0.4214751956988494,0.42153584507212283,0.4222904763275709,0.42284181137113325,0.42845197966778953,0.4293118885751209,0.42932406787601,0.43015047712970583,0.43078989945487356,0.4244628904399556,0.4250571636589501,0.42564557927873736,0.42653221845792866,0.42710254880717996,0.4265054520482486,0.4269875828638462,0.427957115461605,0.42786572280835394,0.4286673581012718,0.427929003332353,0.42851864918564697,0.42930004940498623,0.4292706734537604,0.42913569109898614,0.4272914088673093,0.4280091629137506,0.4287532892966016,0.4292948405698308,0.42881419369660817,0.42738960619724875,0.42807949004067375,0.42921302648208115,0.4293554585712772,0.4290176448532587,0.42686184279115114,0.42740923502929784,0.4284990206244515,0.4287480369124787,0.4285195114264952,0.4279490548800093,0.4284212354435976,0.42954675520899155,0.42968643024006,0.42949285982366353
15,0.3970810439597904,0.3971675658105371,0.39687214287562017,0.39766366366784806,0.3975828178107163,0.39477680667268505,0.3957203854425854,0.39522649112148284,0.39605659695444884,0.39782572158185076,0.39495213791761796,0.3957528567575163,0.39524142226681913,0.3959154073839757,0.3969780080136453,0.3952464058627226,0.3958118198439498,0.39598049097390386,0.3959625741178759,0.39651317685267606,0.39318602820658655,0.39352894828720075,0.39342545840924137,0.39379110377180937,0.3931678960239062,0.3924776703177928,0.39286434330364023,0.3925247452176258,0.3933149980700504,0.392561295714385,0.3917937644531415,0.39214798940600076,0.39208901761397114,0.39243763717690255,0.39209528775932345,0.39139357620433085,0.39165019069049084,0.39191700782685357,0.3919956118112915,0.391761304209719,0.39053465077104177,0.39089670811344523,0.3913678624632486,0.39127392611336825,0.3911164534998502
16,0.3756616415557292,0.3760200755528057,0.3758406747430793,0.375685002905882,0.3744976951112042,0.379010768837292,0.3789565865354364,0.37915925146701,0.37931430801086313,0.3804396064429578,0.37902646076881197,0.3790603606736928,0.37928856295728686,0.38000614899095025,0.37994741048711966,0.38043990507225905,0.3801775444936151,0.38040490468128635,0.3807234513360143,0.38062273177349865,0.37886464152267274,0.378597495147186,0.3787950146615261,0.37864250588170506,0.3780157628552387,0.379416414856328,0.3793529193686068,0.3793462283963999,0.37910959761213525,0.37874530326135836,0.3795983889805534,0.37978300591331715,0.37986498242311334,0.379734538091644,0.37935720633477227,0.3786352126541766,0.3788878020353986,0.37910918944722394,0.37888077142630877,0.3787813469034961,0.3795490941061968,0.3798023509631356,0.3800829660707349,0.3798482494291185,0.37974571977363775
17,0.37930863081021204,0.3796476122872847,0.37940205323892273,0.380193266539046,0.38010459400973523,0.3808052726746597,0.38069939759313753,0.3807793756860873,0.38073570019902037,0.38176662325890126,0.38404404560068006,0.38386117635453887,0.3845656372831321,0.38418199599527386,0.3847005984850613,0.3845586082830997,0.38426396783847305,0.3850857943367298,0.38462616929936816,0.3847697911659772,0.38451233808082996,0.38410458246157747,0.3847880773334676,0.38434914679817794,0.38369669033374043,0.3854558060829843,0.3851648584773999,0.3855785960458616,0.3853977433369078,0.3846007675878599,0.3849081553917404,0.38476292997332356,0.3851936701527863,0.38456142027861134,0.38414557309380437,0.38580462015075173,0.38565623462898896,0.38616962958917855,0.38547700100435484,0.3853621955923069,0.38602733365091607,0.38599044637449903,0.38648779175483045,0.38569253370457734,0.3855800463066564
18,0.4396328310626382,0.4392857588166048,0.43955373317953234,0.4399243145705707,0.4416765484928984,0.4431264748820911,0.44292177215464396,0.4430281987731429,0.44314381698773087,0.4461524559964823,0.44422463320552635,0.44403778718935827,0.4446226352715745,0.44416941349520916,0.44655133678687386,0.44673258739890875,0.44591350322529066,0.44718397826998235,0.4454007357798588,0.4477613203554678,0.44582800953997737,0.44531396833085585,0.44619386093943475,0.44478781468938944,0.446276942927443,0.44640961981337507,0.445956925319199,0.4466811588873193,0.4456652261921909,0.44682680092861143,0.4468795701344884,0.4464527883448698,0.44712133712657626,0.44614229559289564,0.44731464922606334,0.4474196321253201,0.44714322832443837,0.4478565426681042,0.44674588650312946,0.4480708185053757,0.4469902398950241,0.4467822228761916,0.44748292998828815,0.4466309873109364,0.44802274724495234
19,0.4734955350093358,0.47423953672054814,0.47313023195296566,0.47472004243568966,0.4735816944256064,0.47155813728571055,0.47197434449895376,0.470362565796717,0.47314013478017475,0.47282015610799916,0.4739489989910491,0.4746046172394654,0.47337829782796087,0.4754154688481124,0.4747024561066599,0.473620773493816,0.47348635745433115,0.4734935688090052,0.47445863752712447,0.474348630579595,0.47160353328818394,0.47160003877782913,0.4715266683336771,0.47211832889668215,0.4716858764327109,0.47215998195463,0.4721434320178509,0.47180159190838045,0.47267265287015225,0.4719231687213475,0.4745066661001751,0.4744118660378725,0.4742569354063443,0.4747953023458924,0.4741924736864532,0.4751933865718096,0.47509839434159684,0.47509803521948224,0.4753106343329268,0.47524521421168536,0.4738595838259506,0.4737915753519908,0.47419232893874436,0.47416231635720835,0.4744253566626169
20,0.4663285317090442,0.4654780936585623,0.46579354719767313,0.4657084807056823,0.46516239548662325,0.4671037498027362,0.4666949871100401,0.4674703227800952,0.46632643010151825,0.46736927675516626,0.46829367510962716,0.46837498973987896,0.46863514677735923,0.4679414777724917,0.4685743916618833,0.4688744129424975,0.4686247407352591,0.4689269865350889,0.4685462526038328,0.4687429325608828,0.4673198573333755,0.4671308030117996,0.4672990747781101,0.4670407084553378,0.46670377397668295,0.4672990057992206,0.46722803020494424,0.4672556555570698,0.46729907633019857,0.4668193232126081,0.46724902948527347,0.46703064373852654,0.46732959623603426,0.4669768225560353,0.4666133088327704,0.46740012142652376,0.46716963783628007,0.4676222202240205,0.46702267595017527,0.46698863222742015,0.4678830114298383,0.4678200655146524,0.46820254479651213,0.467662506654981,0.4677032552100158
21,0.37435832072262115,0.37399787566861614,0.3720543258933214,0.37288245652197805,0.37007721977405356,0.37007183996613074,0.3697153135664899,0.36888398233797454,0.36877183987631323,0.3674046752908637,0.3737346162120561,0.37346700828292967,0.37270929181655904,0.37227369823506407,0.37147273181608026,0.3740702239269059,0.3737076409543808,0.37375456183523514,0.372783827767888,0.37284062375690685,0.3725196051414584,0.3723608851885549,0.3720594174877092,0.3714778475889838,0.3713153247433959,0.37620434580432355,0.376036276047336,0.3756401216824487,0.37501426900260987,0.3749457659908545,0.37794944409506587,0.37782479437132305,0.37748343305642557,0.3769120876820743,0.3768023528925482,0.37764910951873515,0.3776086593229576,0.37731801337218307,0.3767800509918869,0.37652355947619903,0.3770538962298953,0.37711654179424203,0.3767164121400027,0.37624778823475946,0.3759901516689995
22,0.4626052501880626,0.4625246779771229,0.4604157753909879,0.4620745289904702,0.46098117717088166,0.4600218696300711,0.45959736227966985,0.45862508739821,0.4590179148689722,0.45819709015925947,0.45980055622319704,0.45957176730375277,0.4592543962535376,0.4589886667870961,0.45852681003189605,0.45880823515865277,0.4583384575392291,0.4581645876814308,0.45788436806578786,0.4576603470676599,0.4581107336876987,0.45743105059331957,0.4571353315709082,0.45701319752354985,0.45639851976508544,0.4582015023836917,0.4574581759892502,0.4570345063559672,0.45687121576086515,0.45653926208154977,0.45816883131850494,0.4574706280606804,0.4569176539458252,0.45683653866264184,0.45655152508202446,0.45715579258135774,0.456542332001374,0.45601309515747307,0.45618968986235653,0.45564580052836995,0.45625942121744084,0.45575667115084967,0.45522460258586056,0.4553358433803612,0.45488997589626207
23,0.4256454119559997,0.4251184675995959,0.4253690765331291,0.4248752306348687,0.4254865701011079,0.42871293878757216,0.42857052086373015,0.42891892374431645,0.4285706346723687,0.4300126180090113,0.42975217081470335,0.43013527847881006,0.4305639502985662,0.430262915135956,0.4319929561530151,0.42893700813408425,0.42900061807132056,0.42921993763603045,0.42916227201360624,0.43018145561662563,0.42947949160779847,0.429535941110704,0.43014436633878805,0.4297238063669303,0.4303693422909153,0.43166878532894015,0.43182868845186084,0.4325600228814226,0.4319330049538275,0.4325952434112895,0.4313742318790306,0.43153308270509305,0.4325542692876255,0.43175037936592103,0.43213884032079247,0.4318294177673396,0.43216184247058337,0.43323611567224724,0.43254363310289423,0.43302284924145884,0.43219313246742563,0.43258548259653407,0.4334035336680779,0.433040006980212,0.43358878433499726
24,0.34920563388082243,0.34964321132474324,0.34918299772326644,0.35022131372249143,0.3486246574001363,0.3460123044083416,0.3455866094964549,0.34627781584289863,0.3454928146396034,0.34583090199597616,0.34492469638132967,0.34468895199628413,0.34544885346254195,0.34467955451516885,0.3451675440877488,0.3416690068108312,0.34136995713525015,0.3418691053614076,0.34108675897657625,0.34181405411450283,0.34015231700160126,0.3398110335980289,0.3400151020861135,0.33947208062211764,0.3392700818980457,0.341559839497155,0.34126423896892577,0.3414369691788254,0.34109696653174526,0.3409039565424312,0.34086963044333857,0.34070894226441906,0.34117217698006214,0.3406034934171069,0.34042460669375696,0.34121765984365565,0.3412241613671759,0.3416864131925223,0.34121562630675456,0.341048543726792,0.34107080353082203,0.34115347193807816,0.34154975916524477,0.3410195252473298,0.34080817948328584
25,0.4015076910764544,0.4011424083637693,0.4022730833267275,0.40196651708688325,0.40272742825629027,0.4009013139411816,0.40092396901188304,0.40140485205699017,0.4014690966208743,0.40353210639627307,0.40208501067639657,0.40248366367853944,0.40274953702681987,0.40375116578628306,0.40443212469682144,0.3988753129929174,0.39910914860089075,0.3993070163116114,0.3999112753186178,0.4000463927527002,0.3984080880295047,0.39870410446624643,0.3989041592432506,0.39932948535620116,0.399405592589027,0.3982068839530424,0.3986823156647046,0.3989327559385595,0.39955040918416707,0.39942245576555774,0.39867963830230346,0.3990948997415827,0.39967922111829485,0.39994333355615747,0.3998108281174319,0.40011887413314373,0.40057898911289086,0.4013392648345391,0.401290829583697,0.4015312960011859,0.4012416918956185,0.40164888734763066,0.4024129405653676,0.4023380035527265,0.4026661043420797
26,0.4024552124388249,0.40245731299237647,0.40404109119855613,0.4046362511395076,0.4048048956554336,0.4041498271736485,0.40356371991979706,0.40495227346005847,0.40543695490209514,0.4070938547881343,0.4019981605015271,0.40144129878622276,0.4022199981737291,0.40252611819054407,0.40404854663508866,0.3995830208690707,0.39892574674283676,0.40026132804805997,0.3998503702694113,0.4003757467937421,0.40046117199879805,0.3996804022950461,0.4009786945147859,0.400917025414546,0.40091110506255134,0.40211698410136676,0.4014878693474285,0.4024902763730903,0.4031762542053747,0.40285908242832036,0.400877302802313,0.40036372287947547,0.4012639241783599,0.40182879905690455,0.4016160886091659,0.40051058261796074,0.3999545332580597,0.40099775491974254,0.4011998152927189,0.40141919323406716,0.40088319716065507,0.4004325638390925,0.4015018935969608,0.40174651965407376,0.4021609467003528
27,0.4670908043368088,0.4674959365261686,0.46726047251017105,0.46794178123330515,0.46759458962641026,0.46480622144002476,0.4645743377058696,0.4657611585257625,0.4644579939665871,0.46495880269631884,0.4664451136546736,0.46621434785809235,0.46733421394975433,0.46567390942428144,0.46622084630933697,0.46498715587660894,0.46513944628525783,0.46613126045965186,0.46541533947189023,0.4653111135572481,0.4644057765300321,0.46468019527324084,0.4655950018655456,0.46529233413766646,0.4646831477173287,0.46512867453570295,0.4651898234256457,0.4661145567954107,0.4655115553633864,0.4652937725413059,0.46341123716188104,0.4634977430412055,0.46431336190833367,0.4638229221374042,0.4637694202219096,0.4606696513711787,0.4606342398232743,0.4613976151571716,0.4609870072455614,0.46078675821773357,0.46017857266708445,0.46028692474063554,0.4609399539542281,0.4603159485296441,0.460343789573846
28,0.48331207915658647,0.48269958528602963,0.48210594156731823,0.4832204044618161,0.4821043324769223,0.4828083185408619,0.4829622980504362,0.4825913279948434,0.48325468108020586,0.4842473973474893,0.48431636479378454,0.4849080377254674,0.4844211943092716,0.4859413577738433,0.48634992952613404,0.4874134832007757,0.48740729143587613,0.4869012061315548,0.487969423596473,0.48794764748896996,0.48822929889868655,0.4882554492491315,0.48744814247432033,0.48820922616220297,0.4878357065271822,0.48801425514028146,0.48812400680256374,0.4875247502803806,0.4882576202097156,0.48730571859020966,0.4895798631287226,0.4896761485636807,0.48946997471527615,0.4899202191022078,0.4889781587741024,0.488440260774306,0.4886183562790015,0.48855736650282466,0.48874963861253096,0.488001952361252,0.4870820786133057,0.48742993667837864,0.48739401302793917,0.4875980408385964,0.48706793501806894
29,0.4014128021627127,0.40159582272570926,0.40149959520295797,0.401397122575224,0.4008445553806101,0.4030587210030933,0.4035061908421662,0.4034921272092993,0.4027506065488712,0.4027954044565062,0.40460126483078335,0.4052783676946184,0.40512555089986735,0.40465555457539254,0.4042469744487613,0.4053416372322871,0.4055911842033466,0.40578430258192816,0.4045625053708661,0.4043141099067067,0.40111684195987657,0.4016572863966423,0.40170280098372246,0.40065390311564114,0.39989194630256697,0.40108941750360433,0.40160169946227803,0.4016163969477405,0.4009226386039105,0.3997465681632153,0.40289326790614866,0.40329185193111844,0.40339495128151814,0.4024599119722196,0.4016149575218338,0.40261342630924846,0.4028809629772938,0.4032329630962643,0.40231221495740516,0.4016251419694001,0.4033978154330394,0.4037524018516109,0.4042364645702148,0.40307180973647583,0.4024471442546417
30,0.40983572159825055,0.40999350194651746,0.4100270620114157,0.4101117932725984,0.40964599836614307,0.41093093826957305,0.41141229594028433,0.4108738913581775,0.4114314304899752,0.4117593046679308,0.41021025375601194,0.4108163953666894,0.409888488259827,0.4106758596846572,0.41053945727595004,0.4097683185467174,0.410380272400627,0.40953414025290424,0.40996183275699627,0.4097144514294606,0.40952724732254603,0.41011549333727454,0.40943594211011247,0.40974700818799187,0.4094416402892687,0.41006376268322203,0.4106424776238698,0.4100579858743293,0.41039074821166827,0.41007858363798333,0.41037695931854473,0.4108416998417952,0.4105166388912281,0.4104345400954618,0.410295065633493,0.41069291134347485,0.4112867598895781,0.41109801382625666,0.41101934720500966,0.4109906061895344,0.4111126758876789,0.4117922679521634,0.41159185087369704,0.4115395686723688,0.41175074231914893
31,0.4160917165702826,0.4153849305226354,0.41593496884900316,0.41461935869983996,0.41489346110582426,0.4208786341661523,0.41989242351223605,0.4204261456059717,0.4199143892322396,0.4204743426090761,0.4208544981439302,0.4205696520354848,0.42047779310726274,0.4203891822968451,0.4213373435733218,0.42162588382426197,0.4210930886260963,0.4208473771314748,0.42098958882905985,0.4212246094402268,0.42195782083984773,0.42155463964020207,0.421181992405905,0.42106798971347337,0.42111385609239155,0.42203331660071935,0.42178497600570447,0.42150780437255947,0.4213160757586882,0.42109426080936224,0.4238992538764459,0.423762204264585,0.42357450671880265,0.42343618378041353,0.42289630339993495,0.4234507967831372,0.4233950921328536,0.42329176386279316,0.4231005859450314,0.4227146860909211,0.42460049212253326,0.4246484297358398,0.42455228497866165,0.4244413412895505,0.42404803190546414
32,0.3688284112151049,0.36911074966479457,0.36916169786311387,0.36932878565633576,0.36753339791686157,0.3633649530184767,0.36277464578757407,0.36284694816813207,0.36290154856667184,0.3632680012034908,0.36803283816388804,0.36752358263158263,0.36772987974288274,0.3680900712332758,0.3677099277358115,0.3667918691797954,0.36610856162302485,0.3665040799957903,0.3664225736697033,0.36632876375293294,0.36622470848822314,0.365628342819067,0.3657400173495765,0.3655066076026163,0.36513260810690296,0.36575102004379756,0.36530374530911114,0.3649621263872626,0.36535099630963086,0.3646423885185255,0.3663771312738951,0.36610863963675805,0.36591619870355924,0.36600507939587756,0.365390221867232,0.3672347230232208,0.3669403676527798,0.36673969892937985,0.36674537962120174,0.3663629870438381,0.3665971407670893,0.3663879399379136,0.3661763494363986,0.3662532195563614,0.3659403888643367
33,0.4322359726908939,0.43234047894741134,0.4329725569973612,0.43313883718407253,0.4336921728654936,0.4265287406733896,0.42707282820130066,0.4276746492371684,0.4271304083176498,0.4277783921338263,0.4262316657256059,0.42695962146747735,0.4272588739499469,0.42669670048124814,0.4278301889162149,0.42686664961138776,0.42729640656259404,0.4277840225772405,0.42710003333269697,0.4278524923216471,0.4269923238489797,0.4274653978909339,0.4280657726707404,0.4273377169273503,0.4278438899153278,0.4254758602242526,0.42595494274811996,0.4261624233910397,0.4263062814058582,0.42636997689551553,0.42557655004903383,0.425888113278091,0.42602650487198424,0.4260069211968914,0.42615296207997333,0.4250065219535275,0.42538148401897685,0.42545220451640203,0.4255749511435163,0.42585757490132387,0.42472125436442854,0.4251440774333361,0.42549757319877546,0.42550903160322057,0.42596237835213346
