,orig,ot,pearson,mse
0,0.4495866098806544,0.3338266699324764,0.4558601392085481,0.06354250688678038
1,0.5140048970117825,0.07074432365430244,0.4558601392085481,0.06354250688678038
2,0.3825211263797347,0.3716401329637327,0.4558601392085481,0.06354250688678038
3,0.4012827383904336,0.31230596788846526,0.4558601392085481,0.06354250688678038
4,0.4276653284264408,0.425367549948486,0.4558601392085481,0.06354250688678038
5,0.08808031037478216,0.10391377799770485,0.4558601392085481,0.06354250688678038
6,0.09046170528729658,0.018601842364457763,0.4558601392085481,0.06354250688678038
7,0.2886445317763552,0.1614771727082095,0.4558601392085481,0.06354250688678038
8,0.3193940856061411,-0.03954356855314202,0.4558601392085481,0.06354250688678038
9,0.4422739425234484,0.34292822843711895,0.4558601392085481,0.06354250688678038
10,0.5264303657014757,0.08049122405391221,0.28541577125035633,0.06842955422332912
11,0.1449527314981885,-0.06432981842735748,0.28541577125035633,0.06842955422332912
12,0.26768598690109774,0.1133078672840362,0.28541577125035633,0.06842955422332912
13,0.45565751516706965,0.42138989160047513,0.28541577125035633,0.06842955422332912
14,0.19246217478509023,0.01760672939891958,0.28541577125035633,0.06842955422332912
15,0.4420114417582893,0.4528030075100229,0.28541577125035633,0.06842955422332912
16,0.1574464048363133,0.12165066416837304,0.28541577125035633,0.06842955422332912
17,0.09940269754993526,-0.031168192011636755,0.28541577125035633,0.06842955422332912
18,0.43304241379598385,-0.13023258433121135,0.28541577125035633,0.06842955422332912
19,0.27999441756252347,0.27203574847609313,0.28541577125035633,0.06842955422332912
20,0.24298540592002493,-0.004812557312572223,0.28541577125035633,0.06842955422332912
21,0.15968156876916093,0.20152726307482152,0.28541577125035633,0.06842955422332912
22,0.0016935295067225615,-0.05835022784629748,0.28541577125035633,0.06842955422332912
23,0.3349839412658676,-0.07792716580532771,0.28541577125035633,0.06842955422332912
24,0.5420978860640882,0.41579890300102185,0.28541577125035633,0.06842955422332912
25,0.43752504873375564,0.06033435980868505,0.28541577125035633,0.06842955422332912
26,0.5008798499546053,0.25156297351575224,0.28541577125035633,0.06842955422332912
27,0.21253210398424235,0.10766974591192867,0.28541577125035633,0.06842955422332912
28,0.4501288020350364,0.12110826587501274,0.28541577125035633,0.06842955422332912
29,0.032497458588298056,0.03860477022656601,0.28541577125035633,0.06842955422332912
30,0.5498283475654673,0.38219029314618663,0.4558601392085481,0.06354250688678038
31,0.34364901222802524,0.13893504672207627,0.4558601392085481,0.06354250688678038
32,0.4235411537192292,0.19383313301076607,0.4558601392085481,0.06354250688678038
33,0.2217487859308686,-0.08211470529039519,0.4558601392085481,0.06354250688678038
34,0.4186332228216936,0.2842559691136788,0.4558601392085481,0.06354250688678038
35,0.4552624251298388,0.22152881720669204,0.4558601392085481,0.06354250688678038
36,0.3110643749636037,0.20048790496824645,0.4558601392085481,0.06354250688678038
37,0.17790017991481788,0.24954256097313277,0.4558601392085481,0.06354250688678038
38,0.29911810667591626,0.058022758342823194,0.4558601392085481,0.06354250688678038
39,0.46548401646671445,0.1358535926386014,0.4558601392085481,0.06354250688678038
40,0.1365942017888304,0.3688818326921863,0.6437330024714701,0.04251769185936867
41,0.259407923933322,0.375118407259683,0.6437330024714701,0.04251769185936867
42,0.08519400078415591,0.04269781830090575,0.6437330024714701,0.04251769185936867
43,0.4002161465199433,0.39685902859747263,0.6437330024714701,0.04251769185936867
44,0.4178019367858944,0.3745171165545685,0.6437330024714701,0.04251769185936867
45,0.22530915635214396,0.1992911325533284,0.6437330024714701,0.04251769185936867
46,0.45655939356028696,0.4934853476623595,0.6437330024714701,0.04251769185936867
47,0.3859418827083458,0.3681123789823106,0.6437330024714701,0.04251769185936867
48,0.22061728658197854,0.14407195785118865,0.6437330024714701,0.04251769185936867
49,0.36812851550764675,0.45155247167633916,0.6437330024714701,0.04251769185936867
50,0.3587526251987145,0.3180863395866103,0.4558601392085481,0.06354250688678038
51,0.04996599044536208,0.07212026528966874,0.4558601392085481,0.06354250688678038
52,0.5429002014751305,0.15840035962734056,0.4558601392085481,0.06354250688678038
53,0.4375199992117803,0.20326191190906365,0.4558601392085481,0.06354250688678038
54,0.49447516046571255,-0.057020082441738944,0.4558601392085481,0.06354250688678038
55,0.02082628801557586,0.03290884406490112,0.4558601392085481,0.06354250688678038
56,0.5019920595610896,0.2406315577781315,0.4558601392085481,0.06354250688678038
57,0.02643138106898795,0.08218070338610689,0.4558601392085481,0.06354250688678038
58,0.3393513455803786,0.3691975982259222,0.4558601392085481,0.06354250688678038
59,0.3444743640294762,0.2818288777352711,0.4558601392085481,0.06354250688678038
60,0.3833795315297327,0.0707068349722731,0.26910750103209524,0.07183546701677707
61,0.24859304920081915,-0.12430501855153236,0.26910750103209524,0.07183546701677707
62,0.4162750537839936,0.20098061731255082,0.26910750103209524,0.07183546701677707
63,0.26802070777774134,-0.008174501635725716,0.26910750103209524,0.07183546701677707
64,0.22438674466553277,0.29517397693601816,0.26910750103209524,0.07183546701677707
65,0.3456188553711025,-0.00024093537539202057,0.26910750103209524,0.07183546701677707
66,0.44850859018486383,0.18448238882615917,0.26910750103209524,0.07183546701677707
67,0.12193444088750613,-0.07030533501445012,0.26910750103209524,0.07183546701677707
68,0.3056287315026259,-0.027132191496214295,0.26910750103209524,0.07183546701677707
69,0.07016267975199016,0.2214532947910366,0.26910750103209524,0.07183546701677707
70,0.3219720122011112,0.039565632542890715,0.28541577125035633,0.06842955422332912
71,0.5009627214966342,0.3231240578205779,0.28541577125035633,0.06842955422332912
72,0.5251860889771669,0.1535815777768156,0.28541577125035633,0.06842955422332912
73,-0.007679605652409526,-0.13417052904510776,0.28541577125035633,0.06842955422332912
74,0.02668180301015155,0.11592936870638988,0.28541577125035633,0.06842955422332912
75,0.28876119654537546,0.09721397832826327,0.28541577125035633,0.06842955422332912
76,-0.0008475628124994481,0.005458155260987391,0.28541577125035633,0.06842955422332912
77,0.012065296366621854,0.15801767537142003,0.28541577125035633,0.06842955422332912
78,0.26878233550827874,0.010932724903016505,0.28541577125035633,0.06842955422332912
