,orig,ot
0,0.2152256445305662,0.03111734211598048
1,0.08092369463094089,-0.03549344694642418
2,0.28321868731497396,0.2853739141786418
3,0.14011632987485656,-0.08339179242074077
4,0.5595823835590896,0.12101123263793438
5,0.2630387923018264,0.027333405288970054
6,0.37713398109844953,0.1757436099830779
7,0.4383347897664802,0.17927573277799635
8,0.27529078235511617,0.07924590856260436
9,0.22322327221086258,-0.1545058164989978
10,0.45130766608667994,0.21606853364251025
11,0.10464190011242781,0.153645083936727
12,0.35658986279767907,0.28578858666385804
13,0.10136826264819795,0.08878903251291723
14,0.36411756731327716,-0.11752093717431125
15,0.4281946557219436,0.21093607070853385
16,0.38048976385936034,0.01575074080428025
17,0.22444945267314478,0.1683034396290807
18,0.25330392191598894,-0.09192955781382044
19,0.30386044088765085,-0.05792190974706963
20,0.35565621640039446,0.013989790618019355
21,0.11475279886226827,0.01392135434865791
22,0.37065168065765963,-0.0376974610100838
23,-0.06641317238945064,0.07645084147493474
24,0.47220650376101136,0.38803878527229707
25,0.4373256754835716,0.15241151944979964
26,0.1200626067726192,-0.05120344762218614
27,0.27512301086809565,0.11465060350822305
28,0.40573461343554296,-0.22801834961836712
29,0.13357576495133802,0.25074651228978867
30,0.03508680731061518,-0.08204368460637468
31,0.15873056614799033,-0.13106328021549712
32,0.19554906195715643,0.20306005893364373
33,0.3247097228193998,-0.06752482765603374
34,0.16771776483543577,0.14043695539299425
35,0.12881699673525848,0.00515998102283149
36,0.4053431390970209,-0.08195938640154339
37,0.3886001308902764,-0.10136260640845869
38,0.20131853920813533,0.11889777849205804
39,0.4385917564583832,0.03612227692200003
40,0.5018374404520056,0.4515421232026043
41,0.32389903092211386,-0.1784365527169009
42,0.15569302453340378,0.2210655769046357
43,0.4123696522216186,0.39638435692969914
44,0.12062873056343416,-0.07257023123079197
45,0.21487304356156267,-0.12583153104146383
46,0.23711613193832365,0.0020223885495228343
47,0.04954615419081685,-0.24802764594393764
48,0.09253706715725206,0.07511882643360057
49,0.38259530137076153,-0.047180519770867915
50,0.32279569943071956,0.4295636630256513
51,0.13114845561060515,0.04361922711653033
52,0.07852849638969145,-0.04454640884357291
53,0.2705879106772277,0.08121447453831558
54,-0.008804837152971163,0.07702078474254559
55,0.07177596080308382,-0.03221484258742681
56,0.29090607843719557,0.07641586764215098
57,0.025256094173749053,0.15259164277199883
58,0.23445029536245943,0.07971275970788645
59,0.19293002314588156,-0.03746548963960038
60,0.0767461252685472,-0.18552392596405323
61,0.24633188129140277,0.13255281141895275
62,0.4375554919486159,0.0594764195776804
63,0.24918585175072044,0.07940885684910402
64,0.30309471029766843,0.03439309214918172
65,0.5204444664270299,0.3083026845304141
66,0.2980395159312397,0.14131097604693052
67,0.37530005522677695,-0.17073576758795872
68,0.1355340714506992,0.31460456194201486
69,0.0387866956371441,0.11116792595348804
70,0.2760415873670295,0.1784036741135742
71,0.09530911547749497,-0.18020569459027982
72,0.2431015729572933,-0.10950861489547617
73,0.2110916790125584,-0.16123773051534016
74,0.502793442946507,0.2104065255401152
75,0.12752983020721356,0.1028218672560315
76,0.2542369638502829,-0.08729662392310303
77,0.4214720982815387,0.156599127388733
78,0.2628707479483997,0.14883252260792373
79,0.36346022207860457,-0.20141929784385218
80,0.4158138461772529,0.19634504088414897
81,0.41505294041301655,-0.0776839983007929
82,0.3192010754118105,0.04984859839875383
83,0.06968359750790372,0.10480022788938942
84,0.3626907758739618,0.08113079133941417
85,0.3143086895673849,0.21531279001185988
86,0.4009316701323235,0.053346600135960084
87,0.16994260926599705,-0.33734106778861267
88,0.17451903711650374,-0.015753215251878956
89,0.15725451442845642,0.02909966690335856
90,0.3155321914674174,0.24514449781407724
91,0.08324252182813144,0.005205389440698302
92,0.3786607790953306,-0.031141546613927054
93,0.33192416150477166,0.020122416039801968
94,0.15033943078112988,0.16754667988076138
95,0.24856248481868118,0.30449148450532587
96,0.18847874680140111,-0.4208448504995314
97,0.13327908070043135,-0.2160370827186002
98,0.11364523097578699,-0.11446628024724194
99,0.10212595866733092,-0.0915269879785926
