,orig,ot
0,0.14260216352842778,0.17369202432199693
1,0.23966570872547227,0.08741558176919106
2,0.4181854652330467,0.22768209243046542
3,0.1442049355312907,0.32448343460232765
4,0.3268842267288935,0.22416784330069725
5,0.14301222755459686,0.08080070797350926
6,0.20112821130223876,0.10843650063128947
7,0.2013793264047293,0.39234921719043925
8,0.16631744049567776,0.32110040272377366
9,0.05752947463741005,0.08597966143082268
10,0.13931619877923068,0.07586564824821128
11,0.24010987492021635,0.09317789260016736
12,0.2691291848255307,0.20802040283021817
13,-0.004908546648611402,-0.08433963710097364
14,0.26432129550710587,0.24410098067829591
15,0.0042550424007875886,-0.008733460688151957
16,0.40494172167711107,0.03311763833398695
17,0.19238837719260468,0.23241773162875434
18,0.15200851506969756,0.07942466886683706
19,0.4894680164975709,0.5332419319961259
20,0.2896546618397597,0.2385152456859704
21,0.28441972510351576,0.4392371800980021
22,0.3399057392395762,0.31117706582761234
23,0.09411510816065147,0.28582722240251696
24,0.20872197468027592,0.1586443762630915
25,0.3881209922790863,0.3841997473506567
26,0.023931754507361416,-0.041621355739635005
27,0.24870731245899935,0.2945832951963772
28,0.3057978002426985,0.09602783876630404
29,0.3155834299581577,0.27454822184748584
30,0.276150437425577,0.4086978930726578
31,0.26237544555985876,0.1793565393638427
32,0.5244163435507065,0.4062274478472789
33,0.3015227524256678,0.24197192363090392
34,0.3302983593188911,0.10641370457460618
35,0.21224496374184984,0.23917648728506735
36,0.525311280377723,0.304118099957581
37,0.13357395484856946,0.12358723569737919
38,0.04487932400280863,-0.04821837059684019
39,0.2389802477667508,0.4770086066818564
40,0.3016348855753249,0.06760360881076105
41,0.3134945362192851,0.21509092977905633
42,0.2601990333837733,0.20475970757567366
43,0.4030556159877819,0.46346792882130317
44,0.32503440660248967,0.20845076566860965
45,0.05972795006792072,0.34779421195800486
46,0.20078113573630785,-0.001823559424332949
47,0.09226284305565713,0.009653570991077463
48,0.26333314961198867,0.41338794206420154
49,0.3919066167917467,0.4138486972202737
50,0.3552168085167004,0.31016660680078834
51,0.06014355211829738,0.30088254809099074
52,0.14732945422013205,0.3410516575993499
53,0.21421717401769028,0.38540455911997973
54,0.16097082183755387,0.16039967986522313
55,0.10017429490662766,0.3478682997921437
56,0.2236123953196537,0.19561059711104145
57,0.33975985614899223,0.30677534101847614
58,0.38079557415104653,0.4887287525868904
59,0.3321371061082851,0.13363661825016981
60,0.1606972969514685,0.08096352679816055
61,0.21315342428375855,0.20422943271807675
62,0.1381967237670397,0.1629425489414516
63,0.15744470722239012,0.08654407658093453
64,0.310598526485321,0.35878714634767783
65,0.34558403917958663,0.22615916950884515
66,0.2708978033315351,0.15023171258788118
67,0.09083763166110127,0.2887639214986362
68,0.030305124314404012,-0.08433868304386347
69,0.30922408983565713,0.1691393748736742
70,0.23569162526376433,0.08920403943121533
71,0.16514625051692405,0.2328207677726143
72,0.21687867908274808,0.4026596961698802
73,0.3647822849165577,0.08449923619288296
74,0.16051753576481168,0.3188428585854972
75,0.48305572625748044,0.4983533506872042
76,0.2031297316617934,0.0323738681490272
77,0.19096425611418336,0.14094348825004333
78,0.3416518736878838,0.461894431427421
79,0.3337153281160315,0.2928640929285071
80,-0.11842237667655453,0.02383150211461461
81,0.2936701908889498,0.16209660694832406
82,0.31002931016874463,0.17006325263066926
83,0.19232489922202048,0.34309729895877117
84,0.08097480744358573,0.29452528984943205
85,0.12803801047784133,0.40305770101759025
86,0.2714733274335149,0.2855317101357817
87,0.19668635222495323,0.25704920868548564
88,0.18680011513902228,0.1433283480081529
89,0.2712678500171594,0.44201556923771396
90,0.07109688748024852,-0.011652039325549061
91,0.23009454614125932,0.2555304713092092
92,0.1998872548994215,0.26980961549079097
93,0.5247808901544677,0.4047528962653707
94,0.2552869074383035,0.2679143051165067
95,0.011650528672539786,0.27331012126854015
96,0.12899260724454134,0.17401794288425576
97,0.23901939151597562,0.2678157218269515
98,0.2367814689713262,0.24739988786249706
99,0.35219427547983084,0.2551496210108184
