,orig,ot,pearson,mse
0,-0.003983522344023586,0.2665709144315263,0.6338711267139145,0.18944385667047325
1,0.2483682329690393,0.18265741699504628,0.6338711267139145,0.18944385667047325
2,0.08213317930355998,0.1961116393917002,0.6338711267139145,0.18944385667047325
3,0.04143512189826595,-0.013325451621825479,0.6338711267139145,0.18944385667047325
4,-0.014106118998933024,0.019785670025552298,0.6338711267139145,0.18944385667047325
5,0.04146334896987019,0.03562889398452534,0.6338711267139145,0.18944385667047325
6,0.1365311367902343,0.1454762086199575,0.6338711267139145,0.18944385667047325
7,0.1763156541946363,-0.029699569822071493,0.6338711267139145,0.18944385667047325
8,0.36720381798343066,0.3922915889920965,0.6338711267139145,0.18944385667047325
9,0.3263614644973605,0.32167922476118815,0.6338711267139145,0.18944385667047325
10,0.17294413227939337,0.3266616611023567,0.631937992310829,0.1916600287607852
11,-0.09505952788032282,-0.08401602806676542,0.631937992310829,0.1916600287607852
12,0.46043417438661366,0.4597602809657418,0.631937992310829,0.1916600287607852
13,-0.09580187942638402,0.013452641075676076,0.631937992310829,0.1916600287607852
14,0.19445805459887974,0.015639448573420256,0.631937992310829,0.1916600287607852
15,-0.08221608781545377,-0.10642990011448365,0.631937992310829,0.1916600287607852
16,0.005144959583556352,0.19583765871996292,0.631937992310829,0.1916600287607852
17,0.2118938823436128,0.12489802740830787,0.631937992310829,0.1916600287607852
18,0.10838531926791013,0.29231625895025176,0.631937992310829,0.1916600287607852
19,0.2630110989803208,0.21609002462713947,0.631937992310829,0.1916600287607852
20,0.3494920873968239,0.3625563939757613,0.6367046142213636,0.18821486951970479
21,-0.15441372109962911,-0.06597315219448743,0.6367046142213636,0.18821486951970479
22,0.2940408438681195,0.214812593450713,0.6367046142213636,0.18821486951970479
23,-0.03623639277469604,0.17043194588013508,0.6367046142213636,0.18821486951970479
24,0.49308079422982265,0.3958196556892484,0.6367046142213636,0.18821486951970479
25,0.07010741934828563,0.0891308653008808,0.6367046142213636,0.18821486951970479
26,-0.014039406942025425,-0.013855663723633832,0.6367046142213636,0.18821486951970479
27,-0.09218845452248106,0.17280790734602486,0.6367046142213636,0.18821486951970479
28,0.22948908921166042,0.46298954811638693,0.6367046142213636,0.18821486951970479
29,0.14399999570525546,0.3946813898877863,0.6367046142213636,0.18821486951970479
30,0.25938672873948093,0.18396181290025382,0.6329425596581199,0.1936600517395241
31,0.23743371110919087,0.12473049190048874,0.6329425596581199,0.1936600517395241
32,0.48905544077101265,0.35195657202234665,0.6329425596581199,0.1936600517395241
33,0.3546223093386848,0.2624123507975742,0.6329425596581199,0.1936600517395241
34,0.1606436635525394,0.12233141311847573,0.6329425596581199,0.1936600517395241
35,0.1501664482350733,0.04720918916101974,0.6329425596581199,0.1936600517395241
36,0.20298463833139044,0.048818809501323134,0.6329425596581199,0.1936600517395241
37,0.1152279682665654,-0.005758170041057745,0.6329425596581199,0.1936600517395241
38,0.11960217272648074,0.09836358183163788,0.6329425596581199,0.1936600517395241
39,0.10172672700389578,0.30001404022137196,0.6329425596581199,0.1936600517395241
40,-0.331316878566245,-0.22900735116985407,0.6359004595513166,0.19099013056170583
41,0.2920264485560361,0.24796830493080127,0.6359004595513166,0.19099013056170583
42,0.16315090955484293,0.025802857067832113,0.6359004595513166,0.19099013056170583
43,0.032115522762439536,0.033174704476405845,0.6359004595513166,0.19099013056170583
44,0.10666314271487312,-0.04856763286878744,0.6359004595513166,0.19099013056170583
45,0.20922120097481775,0.20949697700824302,0.6359004595513166,0.19099013056170583
46,0.1708314932833228,0.12385717876389316,0.6359004595513166,0.19099013056170583
47,-0.013951171205953496,0.05282780008417704,0.6359004595513166,0.19099013056170583
48,-0.11901513015294868,0.18895688517215686,0.6359004595513166,0.19099013056170583
49,0.011540772269665812,-0.10189105330339042,0.6359004595513166,0.19099013056170583
50,0.28484382283779885,-0.18764228141360292,0.634294246966486,0.18997722576270648
51,0.2185072972829561,0.07540806667751551,0.634294246966486,0.18997722576270648
52,0.017042956628804905,-0.0008864509424983503,0.634294246966486,0.18997722576270648
53,0.34060117475516777,0.17425360428251332,0.634294246966486,0.18997722576270648
54,0.20131823867614318,0.14655367001302042,0.634294246966486,0.18997722576270648
55,0.48823962861692044,0.5499105828813583,0.634294246966486,0.18997722576270648
56,0.14173746367630796,0.10605716987681577,0.634294246966486,0.18997722576270648
57,0.2603373617130778,0.12611745048849549,0.634294246966486,0.18997722576270648
58,0.33385047322102257,0.1011541891169642,0.634294246966486,0.18997722576270648
59,0.14274952738991203,0.11971124532671254,0.634294246966486,0.18997722576270648
60,0.09550843507377618,-0.019832406274961554,0.6317511110299647,0.19108923397460426
61,-0.0705234844700864,-0.13692916096197716,0.6317511110299647,0.19108923397460426
62,0.3852232237558312,0.3600880621200466,0.6317511110299647,0.19108923397460426
63,0.31543288214954135,0.19810854375552966,0.6317511110299647,0.19108923397460426
64,0.12822759578100154,0.002834234188054393,0.6317511110299647,0.19108923397460426
65,0.16395561921759683,0.1461157153004494,0.6317511110299647,0.19108923397460426
66,0.28933347833814665,-0.3143741091569544,0.6317511110299647,0.19108923397460426
67,0.09351445850348153,0.1571820056683632,0.6317511110299647,0.19108923397460426
68,0.16035643961150425,0.30791604667645617,0.6317511110299647,0.19108923397460426
69,0.027040559334859385,0.030626927491708787,0.6317511110299647,0.19108923397460426
70,0.0025835040008515445,0.12104077828198213,0.6331768977520319,0.19405115254935526
71,-0.0317983997011347,0.12760907029385724,0.6331768977520319,0.19405115254935526
72,-0.005579344285677944,0.1444254176994474,0.6331768977520319,0.19405115254935526
73,-0.21711384054730767,0.06741708712692607,0.6331768977520319,0.19405115254935526
74,-0.16475210800407408,0.08405235608366858,0.6331768977520319,0.19405115254935526
75,-0.0820729238988621,-0.048851192797323105,0.6331768977520319,0.19405115254935526
76,0.015331249752493342,-0.21707340684689033,0.6331768977520319,0.19405115254935526
77,0.28279998430738984,-0.0013762377812374905,0.6331768977520319,0.19405115254935526
78,0.07365272280903153,0.10824701233488046,0.6331768977520319,0.19405115254935526
79,-0.03773512162704411,0.2736800186839793,0.6331768977520319,0.19405115254935526
80,0.07328838924109542,-0.059859782828311385,0.6312855178637862,0.19224917550500753
81,0.11795535303314196,-0.05126318142278897,0.6312855178637862,0.19224917550500753
82,0.3452476566550912,0.3477509427556419,0.6312855178637862,0.19224917550500753
83,0.2477744428216666,0.1111942218922455,0.6312855178637862,0.19224917550500753
84,-0.20443421718148158,-0.0010485302161803562,0.6312855178637862,0.19224917550500753
85,0.1838201903638607,0.21195078529900768,0.6312855178637862,0.19224917550500753
86,-0.13066594336657816,0.07187336578617201,0.6312855178637862,0.19224917550500753
87,-0.10809385969773679,0.1970191999051488,0.6312855178637862,0.19224917550500753
88,0.08163184934992035,0.05370426327847385,0.6312855178637862,0.19224917550500753
89,0.19019845047142142,0.20451628837637012,0.6312855178637862,0.19224917550500753
90,0.10300804049054095,0.21041272487669577,0.6345994026064015,0.19207842036144737
91,0.2764674877476383,0.4818161025320962,0.6345994026064015,0.19207842036144737
92,0.34548201039430687,0.12930989835843976,0.6345994026064015,0.19207842036144737
93,0.18639290768040553,0.07766452863409429,0.6345994026064015,0.19207842036144737
94,-0.09527434418763941,0.11275212718841689,0.6345994026064015,0.19207842036144737
95,0.2384778714527168,0.09925804486383073,0.6345994026064015,0.19207842036144737
96,0.2444625694157872,0.2523752893639416,0.6345994026064015,0.19207842036144737
97,0.16810375830447785,0.23400779253360046,0.6345994026064015,0.19207842036144737
98,0.3778487878346279,0.42544970118681824,0.6345994026064015,0.19207842036144737
99,0.07692659196190611,0.20571424365430135,0.6345994026064015,0.19207842036144737
