,orig,ot
0,0.24587350191327045,0.31525383487760056
1,0.35421956948201605,0.29714602264840173
2,0.29986996789950504,-0.14604456871891047
3,0.4132988480646619,0.19218132307509309
4,0.1870344807818819,-0.06809835079432315
5,0.5094490335553558,0.3873817583959429
6,0.2047585314085802,0.22167834198830044
7,0.09941063721442996,-0.07639855399588277
8,0.09004464002372656,-0.03220884017766102
9,0.3991874754947073,0.27322179944404396
10,0.4258567060555023,0.24846879213131784
11,0.2229868998965948,0.1395045065556727
12,0.4087775335794696,0.18664892603939745
13,0.4335897217449379,0.32904763061507436
14,0.0008097550354872365,0.15815241559251442
15,0.1151656974625336,0.05483916228680733
16,0.19652832744306986,0.11254562411383814
17,0.37088470589477723,0.40554572872653
18,0.27929334243702886,0.1488797596932598
19,-0.10130835770263225,-0.0384014289680455
20,0.18998257236568727,0.09298849508561026
21,0.2892354718038489,0.2160212919792387
22,0.45838181999986816,0.3205488398725355
23,0.2250635874383748,0.13228800455764447
24,0.13142477707692912,0.08487209762756387
25,0.23993453735115686,0.06382556992754285
26,0.08951975295087689,-0.054278404606047326
27,0.3951068972903874,0.3385835479014369
28,0.28162505978529245,0.17806422279822365
29,0.22250481970765826,0.18190484706493945
30,0.5563776285161928,0.3483559613417736
31,0.0073789239197450535,0.15953566294977478
32,0.2853455710595921,0.0924418962882623
33,0.033638522903669026,0.07602540382666327
34,0.6462193160783172,0.25002066507342474
35,0.23475937122189006,0.18066645349491792
36,0.38985026502424597,0.25758822753895644
37,0.27175305328455224,0.2604128101424041
38,0.2446852125713771,0.12842556654910187
39,0.13821182615494426,0.06879941751902283
40,0.26574329849649986,0.1624101261820983
41,0.2640441946820417,0.21540708289214014
42,0.22745430287524296,0.1473722197229466
43,0.08069553701452686,0.13328336557118814
44,0.1391159543472798,0.3044734722732727
45,0.2900703780805197,0.002338915772048674
46,-0.0035923600284411238,0.17232100668204803
47,0.31611089844077217,0.17447705730375618
48,0.46029829945166645,0.27121672610461073
49,0.22914617509580484,-0.03400727988925794
50,0.37614781223577637,0.2271145781251267
51,0.37987072224184504,0.2574617294337734
52,0.22085350378464902,0.1973926551228247
53,0.18342474826136104,0.20689720983985857
54,0.18877734569148957,-0.1347658550104524
55,-0.013501196599012825,-0.1035786983910303
56,0.20299711052512162,0.10059115896586879
57,0.2900708887474961,0.28624674775037123
58,0.11635719284005383,0.09764843889235036
59,0.21106392186587145,0.16671248715185713
60,0.42177609510985764,0.38156058512129815
61,-0.010864355068832007,-0.012823588431647428
62,0.42335085942887907,0.18076875089617866
63,0.1324545474673988,0.289888982396788
64,0.3121870129420213,0.11960520515254412
65,0.41070046701122365,0.11630293226590568
66,0.22924888846328925,0.07460789842097118
67,0.20676999598937837,-0.032618893547647125
68,0.0954593845808179,0.260038334911148
69,0.3724098055858127,0.2206475368197884
70,0.15214128308761063,0.02842820939859018
71,0.2945446630265514,0.20052747636878573
72,0.3731320434649465,0.35349996843480797
73,0.41079696903201113,0.36439979451410937
74,0.28386077992968484,0.052026818769844725
75,0.2064126501760146,0.16036303485189726
76,0.2664686422831206,0.22761616635738302
77,0.2360660606945098,0.10410238481393333
78,0.34834633496168943,0.10731805483323009
79,0.011160222621663893,-0.05946893068967715
80,0.33293068766097533,0.1952676151892336
81,0.3104294361288614,0.1647062141595328
82,0.06196596892177388,0.35589418924880445
83,0.03621208062113772,-0.024813342040171195
84,0.47868081990377653,0.41545899040557166
85,0.42240522210844617,0.3458819966081131
86,0.3737310292553743,0.021291321967841965
87,0.22127627728679408,0.1270158181168937
88,0.36049814702076843,0.18736958274074403
89,0.23475003299664252,-0.008754735522018517
90,0.151905332664164,0.053643654890354595
91,0.31832568360166597,0.1498094357422841
92,0.07777039936188213,0.3073428147470495
93,0.34611121812787626,0.07965083270005101
94,0.29104401652129314,0.2430820294395513
95,0.21389837648387358,0.06704022398665942
96,0.028636856491185123,0.29360333990456644
97,0.09878629357915872,0.042030536964882216
98,0.2244791373614949,-0.019793333919766898
99,0.3402955981985163,0.12282605801652756
