,orig,ot,pearson,mse
0,0.1794217530868057,0.48273743641402317,0.4576598808582716,0.17473745518902384
1,0.29679738486144663,0.23130201771846917,0.4576598808582716,0.17473745518902384
2,0.15873449474005086,0.3256283736180129,0.4576598808582716,0.17473745518902384
3,-0.14937135907958227,0.13736675710844806,0.4576598808582716,0.17473745518902384
4,0.24609001808477218,0.273270987018384,0.4576598808582716,0.17473745518902384
5,0.1758160711111948,0.025144258808878522,0.4576598808582716,0.17473745518902384
6,0.4022076977859449,0.44556922306103025,0.4576598808582716,0.17473745518902384
7,0.32111293496471166,0.22995899059483554,0.4576598808582716,0.17473745518902384
8,-0.0037464842244306746,0.18928289445271382,0.4576598808582716,0.17473745518902384
9,0.3746919553128215,0.3835399461334456,0.4576598808582716,0.17473745518902384
10,0.14464645575621707,0.06840821471569418,0.45878145905365814,0.1770936047901153
11,0.26947921396055663,-0.1453913388806706,0.45878145905365814,0.1770936047901153
12,0.13205448276932447,0.09387613248333254,0.45878145905365814,0.1770936047901153
13,0.16546306784821663,0.07260400288366542,0.45878145905365814,0.1770936047901153
14,0.3263026059696855,0.30476085208853326,0.45878145905365814,0.1770936047901153
15,0.10510286512769941,-0.0823193079868584,0.45878145905365814,0.1770936047901153
16,0.33676543475564963,0.45634499607799683,0.45878145905365814,0.1770936047901153
17,0.14942375746559552,0.19466295627113617,0.45878145905365814,0.1770936047901153
18,0.41516358651264745,0.29169324551426756,0.45878145905365814,0.1770936047901153
19,0.21263614843896228,0.24336661531551884,0.45878145905365814,0.1770936047901153
20,0.018726892740056574,0.13991406078632238,0.4567235506233022,0.17539411111846953
21,0.2879166561603438,0.25648906214448247,0.4567235506233022,0.17539411111846953
22,0.24303281693747045,0.1353979787847243,0.4567235506233022,0.17539411111846953
23,0.44988208986432277,0.2879144177989699,0.4567235506233022,0.17539411111846953
24,0.1797264402530831,0.2546567179629206,0.4567235506233022,0.17539411111846953
25,0.08571981343537484,0.010306261566308612,0.4567235506233022,0.17539411111846953
26,0.3602406687549889,0.3276702756258559,0.4567235506233022,0.17539411111846953
27,-0.0068606210162249544,0.024730609455220032,0.4567235506233022,0.17539411111846953
28,0.17718694563584478,-0.026120125565041983,0.4567235506233022,0.17539411111846953
29,0.014684378028740343,0.2398261933823092,0.4567235506233022,0.17539411111846953
30,0.06984786525887071,-0.05875537797903632,0.4577370364947615,0.1781016433049609
31,0.22700136724788533,0.21045879690003877,0.4577370364947615,0.1781016433049609
32,0.24581110230508124,0.3235476425435069,0.4577370364947615,0.1781016433049609
33,0.5523352219859976,0.3737098790407258,0.4577370364947615,0.1781016433049609
34,0.20141573801682947,0.11875200777981686,0.4577370364947615,0.1781016433049609
35,0.34390358548430167,0.5523335558299183,0.4577370364947615,0.1781016433049609
36,0.15822092415149058,0.2011486289630662,0.4577370364947615,0.1781016433049609
37,0.2651542728365252,0.3408172404405371,0.4577370364947615,0.1781016433049609
38,0.39235494483695565,0.34000957059295417,0.4577370364947615,0.1781016433049609
39,0.22502963046620258,-0.058038345299744054,0.4577370364947615,0.1781016433049609
40,0.22966738801485642,0.1255168709771914,0.4582241861705017,0.18018514637431382
41,0.1137453241525432,0.24018521116425234,0.4582241861705017,0.18018514637431382
42,0.1631270323508405,0.1467105220647857,0.4582241861705017,0.18018514637431382
43,0.180190317483583,-0.0003244830483013776,0.4582241861705017,0.18018514637431382
44,0.38716358087741454,0.4850935023444554,0.4582241861705017,0.18018514637431382
45,0.2870510354073449,0.16680525897776408,0.4582241861705017,0.18018514637431382
46,0.208335268492458,0.1808220274637288,0.4582241861705017,0.18018514637431382
47,-0.024214438277349235,0.22106233609258055,0.4582241861705017,0.18018514637431382
48,0.14247723237166954,0.09490609009328127,0.4582241861705017,0.18018514637431382
49,0.4169431345803687,0.4891434019729335,0.4582241861705017,0.18018514637431382
50,0.18430968147140162,0.08519011804396427,0.45840058844339354,0.1728807370830328
51,0.0752565471442565,0.2882058703902847,0.45840058844339354,0.1728807370830328
52,-0.16119269834191086,-0.014076415431340042,0.45840058844339354,0.1728807370830328
53,0.34988882007387395,0.49699603968230127,0.45840058844339354,0.1728807370830328
54,0.2304738820763157,0.41696583519799085,0.45840058844339354,0.1728807370830328
55,0.058274623987040634,0.18769881039727568,0.45840058844339354,0.1728807370830328
56,0.3124984035142376,0.299791436034516,0.45840058844339354,0.1728807370830328
57,0.12042567112062563,-0.06820104541321975,0.45840058844339354,0.1728807370830328
58,0.1645775382104295,0.333297370965914,0.45840058844339354,0.1728807370830328
59,0.13718456353266603,0.21880837153775498,0.45840058844339354,0.1728807370830328
60,0.33731575116913964,0.19295144900638384,0.4606706202605304,0.17526048744879763
61,0.02384810757742476,0.19683782477003134,0.4606706202605304,0.17526048744879763
62,0.30790899872686955,0.15855409826746344,0.4606706202605304,0.17526048744879763
63,-0.004229894855869383,0.18134659714296106,0.4606706202605304,0.17526048744879763
64,0.2466265643170796,0.1020234218430699,0.4606706202605304,0.17526048744879763
65,0.10061713214547413,0.12068176895361006,0.4606706202605304,0.17526048744879763
66,-0.006096342658770903,-0.07410841188169566,0.4606706202605304,0.17526048744879763
67,0.18194029934606082,0.26626115098880837,0.4606706202605304,0.17526048744879763
68,0.160831323637386,0.137132322314486,0.4606706202605304,0.17526048744879763
69,0.2948689185794406,0.2129949875433512,0.4606706202605304,0.17526048744879763
70,0.451531163431252,0.2581190490047409,0.45227409192437396,0.1744607614884803
71,-0.03015969880708155,0.14375319424051208,0.45227409192437396,0.1744607614884803
72,0.20837064669988514,0.18626577106706066,0.45227409192437396,0.1744607614884803
73,0.11805810475729,-0.20287018242309024,0.45227409192437396,0.1744607614884803
74,0.15631530111111716,0.07000291298214419,0.45227409192437396,0.1744607614884803
75,0.5024609170630591,0.28935773062525866,0.45227409192437396,0.1744607614884803
