,orig,ot,pearson,mse
0,0.6052993720651411,0.4268775913265847,0.4633170030552786,0.05772833755839078
1,0.4554486102161813,0.19636496479822504,0.4633170030552786,0.05772833755839078
2,0.5107289888386021,0.1752451312578034,0.4633170030552786,0.05772833755839078
3,0.4089916466172154,0.22225765988223786,0.4633170030552786,0.05772833755839078
4,0.36561357512764975,0.024947785837877098,0.4633170030552786,0.05772833755839078
5,0.4444842674780492,0.355494594811413,0.4633170030552786,0.05772833755839078
6,0.23352778497275276,0.06907291345958284,0.4633170030552786,0.05772833755839078
7,-0.007109888976536111,0.10955778893999021,0.4633170030552786,0.05772833755839078
8,0.24360257972854182,0.005056234491203771,0.4633170030552786,0.05772833755839078
9,0.37817262052057393,0.3688428482213531,0.4633170030552786,0.05772833755839078
10,0.3689592236636559,0.2918905156977092,0.4633170030552786,0.05772833755839078
11,0.6299268983361813,0.2703683438223115,0.4633170030552786,0.05772833755839078
12,0.40747165993797235,0.1179304907308104,0.4633170030552786,0.05772833755839078
13,0.3804857433617588,0.21619101338466087,0.4633170030552786,0.05772833755839078
14,0.4546589033598247,0.37151113977274464,0.4633170030552786,0.05772833755839078
15,0.22769372221350243,0.0038458217438425567,0.4633170030552786,0.05772833755839078
16,0.49520936407167176,-0.023700205381610606,0.4633170030552786,0.05772833755839078
17,0.6603644310783712,0.3939409072088073,0.4633170030552786,0.05772833755839078
18,0.5208759544808557,0.3164149488171196,0.4633170030552786,0.05772833755839078
19,0.24821959983054795,0.2104798750188671,0.4633170030552786,0.05772833755839078
20,0.27382800446048405,0.061498360596395706,0.2408591111684819,0.0743179269104475
21,0.015034133634454303,0.31292840441985403,0.2408591111684819,0.0743179269104475
22,0.3352509688330051,0.3834576219056869,0.2408591111684819,0.0743179269104475
23,0.12380877212186059,0.3405853565846267,0.2408591111684819,0.0743179269104475
24,0.24978631380489702,0.24498818814568193,0.2408591111684819,0.0743179269104475
25,0.28460188062237135,0.3045625498977155,0.2408591111684819,0.0743179269104475
