,orig,ot
0,0.26680946665672384,0.28239305399957026
1,0.21988993275949198,0.1642301166622281
2,-0.06420431020131387,-0.3449317774404212
3,-0.028288916902227266,-0.11299766183484176
4,0.21537497970628222,0.15059627469355977
5,0.20423694740932688,0.13589927992566556
6,0.3790791888707973,0.32765323441580835
7,0.2646131624642823,0.21620767583444403
8,0.15168901770302323,0.14718299322767656
9,0.34735724971105264,-0.01235069323428682
10,0.18924022161031553,0.25330177123458963
11,0.0817539691573216,0.03831045919048004
12,0.24884836137194175,0.2098210100874358
13,0.14409479004289757,-0.0044427071867442275
14,0.21665852990974038,0.19581991280772085
15,0.14578452589658733,0.13996553820028218
16,-0.05968700886623193,-0.02567069128662862
17,0.1979924209091032,0.09602761730448223
18,0.285791929677668,0.2723763393573853
19,0.11360414600169728,0.2503758782100112
20,0.18279857603315997,0.13653794272788336
21,0.2397270461852608,0.35814674537545005
22,-0.046785717669521956,-0.10301175625544055
23,0.27370983591853143,0.2566854897731269
24,0.3300368566618655,-0.11223088665337785
25,0.022260837345286277,-0.11773004895057067
26,0.27284449364415225,0.07185985720355031
27,0.18536338969342367,0.1277404851671671
28,0.4379944930224979,0.2161001118948517
29,0.2824507522570872,0.169798903913645
30,0.29461309904800725,0.31534208155459803
31,0.024105757432364077,0.0929021846074807
32,0.09721916041815394,0.2605219850848261
33,0.18192956747144165,0.018159056076384097
34,0.3686117684026311,0.21810890590619691
35,0.3179763055109737,0.14785384948094318
36,0.5276747116446263,0.5173046912809929
37,0.25650589605001145,0.18009391902496039
38,0.248698222357784,0.23931277214774266
39,0.5026518024918084,0.2899576857871426
40,0.33029940945506014,0.2888802067001983
41,0.414395190740001,0.32633984453530446
42,0.2905599356916648,0.2772435461195279
43,-0.013535216776643799,-0.04649207268605183
44,0.12472887181567384,0.06872645619306653
45,0.40052770629337386,0.35279042158519713
46,0.36614253222170073,0.233229276493827
47,0.2926010148058492,0.2823090663228704
48,0.1970192340346975,0.1768784857984789
49,0.09780369055078754,-0.06522114762737768
50,0.32149092526989764,0.351944730876262
51,0.1770519040996628,0.20646497036622877
52,0.3952751512685734,0.4580733864216016
53,0.04263884781988018,0.1330437951068154
54,0.20203305668582439,0.2246446248309567
55,-0.07566802442433523,0.006861993564792098
56,0.29493274938879926,0.23568723579464146
57,0.22690481085332354,0.27956360833176036
58,0.09077981660751534,0.1812759272199981
59,0.26902184317272965,0.3217461547515393
60,0.2926739105429363,0.3956259579543404
61,0.2927987680800584,0.290117700525743
62,0.28059232279401186,0.22194972760660459
63,0.4586988321955607,0.3765637126188015
64,0.3724012206520439,0.3109611632900371
65,0.30359187834713347,0.08921228203392627
66,0.2376851034973713,0.16645274538240007
67,0.43802308502109233,0.41090686696292317
68,0.2095730288044708,0.030439934186052113
69,0.4445825482663204,0.3886081533827646
70,0.36430495575129734,0.2985390815173738
71,0.2761328877345213,0.3422778864074782
72,0.3514976662025439,0.26287807556365095
73,0.2546226549155711,0.3883068044786955
74,0.24846799531739194,0.13560647946282858
75,0.21084879812185575,0.11761310054565534
76,0.21718969577438713,0.2403322500550112
77,0.2664842612268651,0.10571026367878725
78,0.057142994580961504,0.10853650377144228
79,0.37998702147897245,0.5319593182506442
80,0.3175946690416113,0.24412820420447945
81,0.32182318783791575,0.20112159835641305
82,0.2520933046496983,0.22700067765204904
83,0.33071647351617917,0.1588961368315281
84,0.27956936410207955,0.29859967925538444
85,0.04529515711955595,0.029397305393033278
86,0.23633766305633622,0.17343302143537676
87,0.38701395261907434,0.21004707934308606
88,0.0918239971987535,-0.0022645231654092055
89,-0.053871187920073414,-0.025834042138024302
90,0.3650160446671448,0.19294473311292812
91,0.342827180965182,0.3131594781123068
92,0.3185786217203083,0.12700012413649236
93,0.34319791566341756,0.19438529922187103
94,0.44751018754734667,0.4856800518626737
95,0.34379070393940214,0.1379093386172193
96,0.46941303132735135,0.38886779097542656
97,0.023683526510555445,-0.0225428223842013
98,-0.010079728428725952,0.09340493311521131
99,0.24642640126948362,0.10249043213335818
