,orig,ot
0,0.2974660607626167,0.20915404997107284
1,0.17087007873854523,0.20605640295541738
2,0.11697298366011552,0.15201862897009388
3,0.3045866375756796,0.3979155795664174
4,0.3060075205293314,0.24384342255039637
5,0.4139698234034208,0.2837844025415775
6,0.2814200977030978,0.2290291468080324
7,0.0019762170065604945,-0.00668004559532614
8,0.4499390733092634,0.31796149507563587
9,0.27994570713149564,0.20146489043217
10,0.33917562557732556,0.19629996897260413
11,0.09459368172393152,0.15361502527982496
12,-0.058620744683026055,-0.09713325798809329
13,0.3468669493005968,0.0522137566694466
14,0.24629593060908625,0.18130698780183768
15,-0.03787582598429659,0.06341212130895131
16,0.5800435314529166,0.3406505818079761
17,0.15160837208338593,0.06540754367669399
18,0.23658850191441008,0.20895534845110975
19,0.37461114129849793,0.36682906997654174
20,0.36509755118837156,0.301168706727397
21,0.46481628177260836,0.42640044683282025
22,0.3758783015256844,0.28803125303406457
23,0.3612286999008972,0.32233164814120213
24,0.3513376748287841,0.07103306258787508
25,0.25504387786858673,0.10125576188674723
26,0.374964243535266,0.33345838797430205
27,0.2324310088612867,0.1524472355478609
28,0.42664058454394255,0.32888408843671413
29,0.14295689546314547,0.08523254175923467
30,0.2935929722250737,0.2683402576475205
31,0.4334470137268062,0.3907193572708546
32,0.4300311321089786,0.29504456847360194
33,0.3203765472064894,0.2866892245490859
34,0.4010995996720308,0.2665461562593647
35,0.2907187596022626,0.12447785777817193
36,0.34666402529181717,0.2409356393547927
37,0.25182983671843623,0.08887390097084652
38,0.18557860943341248,0.2594123764852798
39,0.1127935641873455,0.1616136164660606
40,0.2513606206308354,0.19434626678014436
41,0.44401657028056923,0.2949183287513337
42,0.27733920556198277,-0.011253003591908155
43,0.27135937818117106,0.31512000030455845
44,0.21440147797741804,0.12195463802673961
45,-0.07607297567500047,0.06945084348997674
46,0.4348885464651049,0.2790311415266895
47,0.3872578195310991,0.32989894449138735
48,0.31301994910476943,0.15647010903721043
49,0.2761810515240287,0.3750072039930217
50,0.5341605055188389,0.39300747827995247
51,0.1336439000184403,0.11104635458221732
52,0.24897338478024908,0.3435548515226823
53,0.1622360674404675,0.07777955386929102
54,0.4187859749251859,0.4014447692696549
55,0.5403011671859889,0.34637705663449614
56,0.37247658568970216,0.26177035952887984
57,0.084616056773086,0.10284542807226664
58,0.16595275744772775,0.19822526609591962
59,0.27673545892721374,0.22513667479770355
60,0.4505286002717596,0.29735513514404066
61,0.15634679558498135,0.2682418920101666
62,0.20476694106609483,0.22545335888422546
63,0.4962407708525656,0.4118464712538527
64,0.17437457507480222,0.3833606615650595
65,0.2750714679226054,0.4070553092886101
66,0.22891989423635858,0.15443962307941167
67,0.3283791621674767,0.1730883237860647
68,0.5218246317598279,0.4331075809550792
69,0.4292716997902304,0.3640580519537431
70,0.2787072756795074,0.21812703903840455
71,0.17343187857514286,-0.019849486465722987
72,0.393466417572096,0.4382964779823222
73,0.36889514217541974,0.3650102373574899
74,-0.02922140246107822,-0.030559095820931984
75,0.4433486185174793,0.30416590561880935
76,0.253916794068063,0.22898544283438976
77,0.21644330146514867,0.16466764545346216
78,0.15452425631438993,0.251692032676332
79,0.1268845161462552,-0.003959448380282768
80,0.38964413622131616,0.21939033864199625
81,0.06340146498401855,0.18174078376690098
82,0.4621946747529107,0.3123058429986881
83,0.4496201215622855,0.5321122059202146
84,0.39656366776911284,0.43580441918788304
85,0.5313002134837994,0.3919155889667464
86,0.315340457174858,0.3328218946399418
87,0.3428247982589758,0.3616687226411097
88,0.13996143223312876,0.1073430108023678
89,0.09750601282211785,0.007382047554818094
90,0.22720136056903603,0.12638123997259043
91,0.2551223994995394,0.1679652792421268
92,0.36285719889039264,0.33025504374738457
93,0.37972814350864037,0.39280706122725334
94,0.37535211800913754,0.2891569488915075
95,0.00924276021840966,-0.0959028580264859
96,0.251457011705192,0.09360481141078278
97,0.23201191914099487,0.17180210996918432
98,0.23167861561298506,0.23674565127901287
99,0.47829015810594167,0.416613812637633
