,orig,ot,pearson,mse
0,0.012512428422708366,-0.24061916485665427,0.18657642536067673,0.39918508182299905
1,-0.061852528883108,0.014407072868584735,0.18657642536067673,0.39918508182299905
2,0.1205097503373059,0.020646147258856357,0.18657642536067673,0.39918508182299905
3,0.3589292442711302,-0.13325809825784105,0.18657642536067673,0.39918508182299905
4,0.3779589705243188,0.07277698796331902,0.18657642536067673,0.39918508182299905
5,-0.06255514544659702,-0.18660511863297166,0.18657642536067673,0.39918508182299905
6,0.17037154434764606,-0.07874066728559453,0.18657642536067673,0.39918508182299905
7,0.08625820607074423,0.05612619647601316,0.18657642536067673,0.39918508182299905
8,0.25690012703362947,0.08500050136326154,0.18657642536067673,0.39918508182299905
9,0.22127844348729117,-0.22585112637258867,0.18657642536067673,0.39918508182299905
10,0.14933305152865045,0.07434809851403607,0.18655416574239647,0.40119008991605026
11,0.07764459193901233,0.03589865513452445,0.18655416574239647,0.40119008991605026
12,-0.055215277271103175,-0.038252704310758674,0.18655416574239647,0.40119008991605026
13,-0.1212250543739867,-0.14015248970699967,0.18655416574239647,0.40119008991605026
14,-0.05266561540028007,-0.15576503921099794,0.18655416574239647,0.40119008991605026
15,0.2581367891938316,0.16618367607229415,0.18655416574239647,0.40119008991605026
16,0.15446074397357454,-0.10399959292479201,0.18655416574239647,0.40119008991605026
17,-0.020135087826398737,0.03103456358617972,0.18655416574239647,0.40119008991605026
18,0.2703678039063077,0.13880671252076296,0.18655416574239647,0.40119008991605026
19,0.0877236529578186,-0.07443406035577048,0.18655416574239647,0.40119008991605026
20,-0.17102411048411684,-0.21202033017743377,0.18764626126238815,0.39761433903838367
21,-0.1117672719106052,0.09169313154886839,0.18764626126238815,0.39761433903838367
22,0.281292643449221,0.11579707425110616,0.18764626126238815,0.39761433903838367
23,0.19716162938420115,0.1147857713201919,0.18764626126238815,0.39761433903838367
24,0.35645243675465027,0.272313323140907,0.18764626126238815,0.39761433903838367
25,0.2964120702550402,0.3310984408148081,0.18764626126238815,0.39761433903838367
26,0.15582660000407528,0.25187512033459347,0.18764626126238815,0.39761433903838367
27,-0.031222328290906886,0.15234439381578263,0.18764626126238815,0.39761433903838367
28,-0.05638910664697965,0.09897813079193132,0.18764626126238815,0.39761433903838367
29,0.16748642637760475,0.3397576306441317,0.18764626126238815,0.39761433903838367
30,-0.18158013309805912,0.13045124077215509,0.18519191641855712,0.40016369385039835
31,-0.025518788837069373,-0.09749696352821355,0.18519191641855712,0.40016369385039835
32,0.03888069800807707,0.07008646784064741,0.18519191641855712,0.40016369385039835
33,0.06512659825981487,-0.2089373408220625,0.18519191641855712,0.40016369385039835
34,0.11368284278339753,-0.06749879394029597,0.18519191641855712,0.40016369385039835
35,0.24935658820986567,0.00925382979284708,0.18519191641855712,0.40016369385039835
36,0.4483031709779238,0.11976758041157189,0.18519191641855712,0.40016369385039835
37,-0.07914737721488233,0.17268775590614358,0.18519191641855712,0.40016369385039835
38,0.09585523788472974,-0.11873589340052142,0.18519191641855712,0.40016369385039835
39,0.25311822420224606,0.053563590602754,0.18519191641855712,0.40016369385039835
40,0.1286934749955639,0.27066605302899505,0.18574100959583525,0.4017043975483772
