,orig,ot
0,0.12104307863272842,0.2968697551577608
1,0.2813578446054609,0.20675802198997154
2,0.30893214116908574,0.4240223442929629
3,0.2201051684424935,0.24626223325234747
4,0.48278217377281313,0.24564461635666843
5,0.2611341803617023,0.20360588937801555
6,0.09931046035431386,0.16335334433500057
7,0.18526238410196316,-0.00943656827761168
8,0.11167241927013005,-0.1071127312498518
9,0.27090713985829823,0.22045218085405438
10,0.3328707063231016,0.2121674426648447
11,0.35335728883955264,0.21623206161806593
12,0.18541010288906826,0.1832835039391597
13,0.18653105342007245,0.2832615963808733
14,0.03388301900995172,0.20956461990856393
15,0.0803702593908471,0.08674633449840054
16,0.2844813309605203,0.14792690563519664
17,0.42650698136497206,0.3230215778499724
18,0.5080263920652598,0.3679484323371787
19,0.2737067402860731,0.09625366088118029
20,0.19758517305079593,0.04533652945829222
21,0.11979138223714257,-0.020030132361097505
22,0.3376035080961729,0.12026730112011447
23,0.04788272200617167,0.2717539121930472
24,0.2719673164702531,0.3419646847318106
25,0.27353297021945244,0.2762279511569522
26,0.43306733409691056,0.34533366111610064
27,0.1275774266200096,0.27485371758112187
28,0.09119586378576042,0.28288279679187583
29,0.060674676246354406,0.20105264751710092
30,0.16094915394058706,0.29178001931387865
31,0.10134906210671414,0.18757096811507845
32,0.3452516724203883,0.25957891728332483
33,0.41769116087041286,0.29642495853773576
34,0.3594601202777447,0.2929784751767322
35,0.055470878868098754,0.048232681630077184
36,0.06843228033451235,0.3172737328803844
37,0.3986992516583915,0.39696880254883316
38,0.4822708939169279,0.41652766026128113
39,-0.051688630653625146,0.16372932586958408
40,0.4203166934250222,0.24921674537034372
41,0.2134015882615886,0.22582877903259432
42,0.4691120631526915,0.4998330704883959
43,0.12674958999431138,0.1531442229876923
44,0.17335909358184093,0.07865018318581339
45,0.10220219896201026,0.1760849016211494
46,0.37303344766156976,0.30778237925773033
47,0.5719626752838816,0.4499424774473673
48,0.11450647935671977,0.10901675545979736
49,0.12542319754815198,0.17372879105842517
50,0.23991706591016843,0.37935477446248034
51,0.08199166587182276,0.1252008078337831
52,0.18814704293273768,0.15751665999534958
53,0.2693209349098959,0.14636586596042772
54,0.29809977473735194,-0.09024236361990562
55,0.26245333162656087,0.4292126851068171
56,0.36185087972465946,0.087714162073468
57,0.293015321642083,-0.08956486659170607
58,0.13378869179700387,0.012636357531328512
59,0.08275384532071128,0.2180893107637162
60,0.3156684167887898,0.25209327467828524
61,0.34640375859011524,0.3557924878123969
62,0.5713382079152343,0.3220653924832027
63,0.0723157130058903,0.29762733582096307
64,0.1057203029321283,-0.054370920749852995
65,0.2059903420424341,0.3241654139014336
66,0.18421580694362283,0.24257336528947426
67,0.24123941711489644,0.2943711555627445
68,-0.0736233178133467,-0.007164576308780352
69,0.14916223674523213,0.3707560856300654
70,0.1438349243493158,-0.016309572794944226
71,0.3766619314838778,0.5537947276491777
72,0.3723799135572885,0.33636429115514954
73,0.22394744025699478,0.1618453113595688
74,0.35325980630097725,0.4637258030256046
75,0.36779027472899595,0.11843811581429553
76,0.12949824547808114,0.22244291352840037
77,0.3095414923838826,0.3214063834005338
78,0.06488105392254384,0.05121574809451872
79,0.3902613890719932,0.3843034987114031
80,-0.009212602066031158,0.052426321696573144
81,-0.12368860626477181,0.054365087973159365
82,0.07277314982933991,0.13068417753488143
83,0.33115730177774405,0.08682626149139895
84,0.24001431691926955,0.40084442842006957
85,0.2905718872416364,0.3675048011496128
86,0.09571223524315106,0.06879810247926842
87,0.3909275004522006,0.2998463922009691
88,0.2063953758914571,0.021183228531549022
89,0.07278933246209535,0.08386018475179782
90,0.33243619518893647,0.38648168429380564
91,0.45319427472842705,0.5242517613758938
92,0.07653970802797593,0.3474131702251905
93,0.1602347598642539,0.0027304088431946674
94,0.29685142612356497,0.2649839310182397
95,0.42065995786132726,0.3607866654867419
96,0.21447583725232444,-0.12020318577874552
97,0.10173749821523176,-0.03492648180417092
98,0.08661668014635121,0.23712686018020587
99,0.08956242717704664,-0.03963394727526292
