,orig,ot
0,0.05566925001336648,0.13189022574558318
1,0.11873518881021264,0.03898608283569111
2,0.3831304514965415,0.4216256812013343
3,0.1995365104512417,0.06483937741866133
4,0.18738160209438168,0.21804379890682793
5,0.38567916651610634,0.3391282747745826
6,0.1946385650038771,0.5138452994131679
7,0.2473594932484005,0.055562632982913834
8,0.35132567418755956,0.18413611546632003
9,0.08721889801819886,-0.0011871460145518905
10,0.15149548074640498,0.41062677543699405
11,0.16399941498755805,0.3989504598265452
12,0.07576076320719953,0.4064384535902056
13,0.373205012684636,0.19420039092380972
14,0.3340257095736078,0.39803905295888337
15,0.38938834278970336,0.4673233737469886
16,0.14672762570792805,0.29621363735447825
17,0.3561431579434848,0.5751992123130957
18,0.1749174065274224,0.38559407963624304
19,0.3037789208083814,0.5644064140870391
20,0.22531350639188488,0.14217631588795002
21,0.10380607707624054,0.28355664598560637
22,0.3736513183698124,0.3987260161611653
23,0.5435051186495267,0.41406591611997906
24,0.4715587926912619,0.4616368014947674
25,0.2963394768312716,0.17300327785220668
26,0.11119921009427651,0.12125041162582673
27,0.48323343303599875,0.630523990797485
28,0.2024229346851277,0.36805528517260994
29,0.1091555131876447,0.03165597006148505
30,0.16448266803683312,0.006808794070262733
31,0.14935360634204362,0.10452176505437455
32,0.31743589169750586,0.19336590141910823
33,0.339328806139151,0.3663299268344359
34,0.09418509503786883,0.04336854344745896
35,0.49094596619894876,0.445843753002449
36,0.21329977437016828,0.2773420679622446
37,0.0007851273567240305,0.17106276938385745
38,0.34027121877441624,0.2925938214691083
39,0.04970766813281387,0.13707920566203646
40,0.3577607686465244,0.27431486545017286
41,0.30314418888154454,0.26852730616572623
42,0.36135535120135986,0.3173279558491528
43,0.124325265372338,0.23218472090960995
44,0.22014480657529295,0.1661405806915476
45,0.048190994182906836,0.3148854307207701
46,-0.03359178183855949,0.4592587147747521
47,0.22368186071985321,0.35340896378573716
48,0.18619908867893334,0.2967059975037414
49,0.35392213593705046,0.1757165413028384
50,0.28292117352015844,-0.12726058447378163
51,0.35108709466148946,0.37956306496982334
52,0.10354222827412196,0.18948957335256636
53,0.11383787385258991,0.28146210334040733
54,0.03318870894894138,0.3688110762885804
55,0.16670786667533452,0.27345230462150877
56,-0.006857130833801859,0.19210929277025965
57,-0.0007937415368515005,0.18135168449229266
58,0.45974866635793943,0.4493939374381867
59,0.03088431701485733,0.21677288754086757
60,0.15451810230001217,0.1315115584879059
61,0.37032548336775317,0.08502087175183118
62,0.17846031668442192,0.13892330180715093
63,-0.19020823256125166,-0.0872899686524828
64,0.30425573786505716,0.2931746886301071
65,0.3518127734136654,0.2572009361400588
66,0.22083054271655006,0.4517155077120232
67,0.2056396738755244,0.16408767243735686
68,0.5193102271869999,0.25950377732246177
69,0.07657679435809893,0.29624385022919764
70,0.22143741951278775,0.30648824958482374
71,0.40031522760757954,0.32463252169620516
72,0.19151502351561592,0.3093229124622901
73,0.026046271790230963,0.033771036939049225
74,0.3484271785991511,0.2700684064848492
75,0.08960946715019621,0.25738958735177075
76,0.23564420796742902,0.4791845358660817
77,0.25178744751070076,0.04627486982569467
78,0.33918993500651634,0.3789101352555903
79,0.3406278920506897,0.29837205357112323
80,-0.07785140933097628,-0.10964088920318238
81,0.44490483097836464,0.491556912024561
82,-0.01907775186187624,0.2171654441240076
83,0.16834442894667198,0.3255263198556836
84,0.027283884219256323,0.3066027044556679
85,0.35127844378821416,0.42698096213315323
86,0.09978530980329992,0.2656244090805847
87,0.15255913325027107,0.06504298450930344
88,0.20575727430134708,0.4508058502441667
89,0.38925006076585805,0.4338744863963369
90,0.20790783356100442,0.2393050459116971
91,0.45986163285687826,0.3179463032724665
92,0.5509057862751561,0.4493287881876717
93,0.47985470566869276,0.3522788274140997
94,0.4895927851576479,0.45927797042068375
95,0.04178256330896874,0.1464149644532372
96,0.18103730943357133,0.22875898065352457
97,0.18238486447471977,0.24470881277792458
98,0.09856737215551899,0.40096540126979996
99,0.15168774460538512,0.21391587225771408
