,orig,ot
0,0.2286194044902414,0.31007802198304685
1,0.1532200600937821,0.15427625354668553
2,0.39627570812319596,0.1615572058250489
3,0.4485521935195438,0.35821480589660065
4,-0.06642287892788185,-0.13450476885795443
5,0.5348848807302156,0.42119649585784336
6,0.2456652970056857,0.10580006465941713
7,0.11108689148321121,0.09551698964587445
8,0.2553119985627573,0.266019575180286
9,0.20292515225966162,0.15799148776460423
10,0.2360973103705279,0.18671604943660158
11,0.1258110801368491,0.11446939853446778
12,0.4883676628717612,0.3385694540634508
13,0.24271661415930024,0.14664662916263804
14,0.10829167457391815,0.0660347778439641
15,-0.16499904273070437,-0.15642777147862477
16,0.34954910118581484,0.25341374348132367
17,0.29226944714836645,0.4064584919914213
18,0.13662821578142986,0.14490812293949296
19,0.20280596217365515,0.22305357160451442
20,0.35112876011676025,0.13312492123257677
21,0.35053360153677016,0.23994799005900627
22,0.4155969881849719,0.23008179886176394
23,0.16630639443266618,0.09846943808342641
24,0.21138598193924574,0.21209977165381255
25,0.25604156380142146,0.14000413735545558
26,0.3421106507488543,0.14631250331470702
27,0.19234231101924598,0.026388405400122713
28,0.11841913357972826,0.09239105003331878
29,0.1314080170085099,0.018203221522187087
30,0.18237546578343433,0.1322122004639103
31,0.3677612868087725,0.39124532629707703
32,0.1615671246226979,-0.10457353492199792
33,0.30850767136647167,0.19613538364649022
34,0.21460999675967252,0.18144826140111456
35,0.27224709502026945,0.1577857205690338
36,0.2710091225377204,0.10463578081967972
37,0.28837916406131303,0.18599210778800004
38,0.29255583171998206,0.2567405622910008
39,0.3612865824083492,0.2912301722408443
40,0.04671274317740541,0.13673408303259177
41,-0.05884803898285938,-0.12038741831629847
42,0.38455798355293364,0.364433578335259
43,0.14749896915653724,0.0016699352097539933
44,0.18593495416681705,-0.03515266939415427
45,0.16040699155526783,0.2018570368907357
46,0.2724044625007111,0.3309970484569515
47,0.5117042752683433,0.3056293745821185
48,0.0012087513470921839,-0.07796762133235974
49,0.004658411645903498,0.02745944043391883
50,0.4331763206127023,0.32802341880838265
51,0.25968468390570704,0.06058843433504591
52,0.24761861804104487,0.219534264189058
53,0.20180564623226116,0.09860647566865442
54,0.28415892240368573,0.2892800537784941
55,0.2237198206966142,0.13913766948309358
56,0.057718206747234796,0.06527128051879323
57,0.2708864038294676,0.20910836905385438
58,-0.07540521023314652,-0.13436064480450624
59,0.3060308458960613,0.27724355912366044
60,0.3888259626113473,0.2991075018981411
61,0.24593753794626852,0.18270654041925438
62,0.08370616224106253,0.05126933979733346
63,0.09992204564854881,0.12395606768794391
64,-0.00887786109181627,0.044675295137780395
65,0.4033096282100515,0.3718446482374205
66,0.19291916779810978,0.2961258763357933
67,0.4205683549354609,0.1807559852690359
68,0.07734463780974338,-0.14761450457794897
69,0.33950160051323935,0.20746076109700085
70,0.3858008229686023,0.29209158644959315
71,0.46529066264900054,0.3380815867370185
72,0.26119896787893926,0.04075303954152407
73,0.5614841673861865,0.48631928618999093
74,0.0193612246926764,-0.18835495403700303
75,0.30621817549609415,0.24438687352280744
76,0.19770376693412295,0.3780028455807507
77,0.2682521239362658,0.24597139082393127
78,0.2931811434935536,0.38986322740787727
79,0.5176605520632033,0.4489491644823266
80,0.40435609539102463,0.29851970326044275
81,-0.0944014765456172,-0.19237584628014157
82,0.14544125144583764,-0.004274683119905415
83,-0.27105234456192523,-0.3100842990617223
84,0.2313701383924212,0.3428509984167318
85,0.2158959910482748,0.1850189888855936
86,0.2720105805080651,0.12575619412003783
87,0.28270708515416954,0.26059849970463567
88,0.4199947997064906,0.2499413626938755
89,0.34036498329754566,0.23720209242976192
90,0.2697822785462848,0.26630832231202867
91,0.11537915615145768,0.07134843448529801
92,0.38084909448958076,0.32535472231242896
93,0.28223506155185474,0.08015368958582092
94,0.18596325955575985,0.08846410738419534
95,0.428377432745697,0.22381894355443951
96,0.3253620098129303,0.21229447846056543
97,0.23876386607175343,0.17107354935013816
98,0.0707195708471496,0.009655007620099638
99,0.26067673198608754,0.24691335389525704
