,orig,ot
0,0.4731629840543261,0.25893926285745644
1,0.2575205423249418,0.1577372177542915
2,0.48678081515874244,0.2772550815956676
3,0.38942594602687003,0.11772969578566138
4,0.40412408747106326,0.19059010897638778
5,0.3848435747335291,0.3170485678816762
6,0.48203657257383076,0.3709261613054352
7,0.49022870153435427,0.25110813574510255
8,0.2683012637832704,0.17166387489112994
9,0.3321770621711814,0.07281330114208137
10,0.2279798392919453,0.2063277544429238
11,0.39451731968972337,0.32045583393306276
12,0.4614966198941402,0.48837157128469705
13,0.26704693794555384,0.19428518498937827
14,0.3050358776326835,0.1933459207620048
15,0.5581789152823654,0.48808526568695854
16,0.24271701224329761,0.1123831897072571
17,0.45562963717884564,0.333431830349514
18,0.1292843856878422,-0.0475211653038354
19,0.5978583500995873,0.3428717555171315
20,0.4331495248207253,0.3572722963380329
21,0.473795245398905,0.2586188802851405
22,0.5169320436742342,0.37165498339661995
23,0.48468202294442575,0.23065155835069476
24,0.5024702280226498,0.25876271441465265
25,0.49072327027230894,0.4164091814176084
26,0.45866250862028485,0.3069404522366762
27,0.4561730678147739,0.40089431168857614
28,0.46480578438480846,0.10694363850065561
29,0.07792884539782316,0.14431008158792158
30,0.2580180759491345,0.01484835666175829
31,0.25528555969718697,0.27042029263066625
32,0.5323115557856016,0.19296645978118734
33,0.32063089556100205,0.33445946155289874
34,0.26658894049855086,0.18410115114152723
35,0.3782885765392227,0.47503525465614965
36,0.15329349585671478,0.2669912769898289
37,0.26354985112074886,0.298655169388748
38,0.46762520598842944,0.4250901675914976
39,0.5387091848297263,0.3282635664147565
40,0.3897110117959001,0.38181986812098223
41,0.5217910699159977,0.48948509476128776
42,0.17223764425012764,0.23001568130632183
43,0.4331580389933047,0.523896488595272
44,0.37480432225045796,0.260956611950539
45,0.3126234207412275,0.22385692573672905
46,0.4376137378920792,0.32095400945113467
47,0.47431385262119385,0.18188840726383346
48,0.41064622802140116,0.2849959705506176
49,0.49063743598137305,0.3876347629052353
50,0.5638535256779249,0.5595233185699536
51,0.4267660535636079,0.29784084236849606
52,0.3804548885555169,0.22596742620512567
53,0.3781522996379724,0.2538234756593007
54,0.5303634032487895,0.38845723885552497
55,0.45762231673049736,0.3804189015360282
56,0.45484969893874305,0.27714621296073394
57,0.5607983323226924,0.5075702616394185
58,0.34685778075922147,0.050819901473801686
59,0.13553116396263865,0.16967666641493914
60,0.3615080311136401,0.24282289085044267
61,0.3802410950913541,0.32413431236842355
62,0.33499680819142236,0.2602638943693758
63,0.2636167163614384,0.19991415285266168
64,0.6158130445258957,0.3884680775075529
65,0.5772595524270562,0.4727569835038627
66,0.3262036740990484,0.2730131006843713
67,0.3677993511190409,0.3590869418472053
68,0.3828067258480601,0.2891707302060389
69,0.26537673428329467,0.14547319588395974
70,0.39458242317103015,0.3164797847512399
71,0.3053422428429251,0.0732840378546472
72,0.5292975699939424,0.25886592197206987
73,0.48934494617165536,0.261738081412274
74,0.4042910549004375,0.2777619468739648
75,0.35271648527936306,0.24900454649628076
76,0.4759330771040116,0.3149849163329507
77,0.42240083582863686,0.4407484356345677
78,0.32579529102109206,0.2953575367171296
79,0.33645933204493533,0.3171497433122267
80,0.38621480098765903,0.27760280590861863
81,0.5297154591657789,0.5183459118830217
82,0.21664965356259422,0.012251574270069652
83,0.5453909368997594,0.3684988524392472
84,0.5067847328492128,0.44579322795480186
85,0.40202616620258996,0.36704443716354096
86,0.3747303205312473,0.4260514590357923
87,0.4936475967202794,0.2935040254471775
88,0.3834101121532899,0.3607043810823044
89,0.5364147016196755,0.46189684920833834
90,0.3030418236336295,0.24993148191702128
91,0.32263000793246327,0.09448228222992405
92,0.3018058174254458,0.22279774099302113
93,0.5448521307569245,0.4821787214436683
94,0.3948020555498769,0.1095372773781997
95,0.6771685960056527,0.5839571429897372
96,0.22041059410262592,0.24371075622572994
97,0.3271958448304121,0.199315553081762
98,0.5019459080797648,0.42110101736438843
99,0.4917103533707843,0.38756420778417
