,orig,ot
0,0.16141214746306487,0.2998582252947469
1,0.19976832818673532,0.20505210302907856
2,0.25121005057939133,0.3912940375092753
3,0.5911670949415315,0.588309557004597
4,0.35946542853802027,0.27198960663662325
5,0.20321961311241216,0.2504183771061757
6,0.26277261790530293,0.41203432143914226
7,0.2286886984264651,0.2279864720594903
8,0.13863738547419055,0.3373929940889879
9,0.2528179714897017,0.3395621186689617
10,0.3229911592790815,0.3918068038813454
11,0.17627031074611565,0.31754144863223693
12,0.14895814903761623,0.16704721588385185
13,0.14199459536779158,0.18433124598043657
14,0.39889208620305366,0.4122934181022555
15,0.20882152760513745,0.24123561627231108
16,-5.7987321764201884e-05,0.1516752896059064
17,0.3312384637336364,0.428886503275001
18,0.40046306544209037,0.42291147581851685
19,0.10056132308699026,0.24122261606798168
20,0.004443518459478301,-0.006033234290449435
21,0.2295840480659977,0.3359594016044427
22,0.310067248119203,0.3144635652041729
23,-0.044206922010785465,0.006866754032191837
24,0.3554168941138365,0.39096889943395574
25,0.2710900185463001,0.21454183509790506
26,0.20265270618528117,0.2205452816355171
27,0.22643165857842854,0.28695230865138643
28,0.27820901128939163,0.2635607609060714
29,0.2997639579546595,0.25732667898712075
30,0.3077639570311304,0.35211921450214845
31,0.426968901315244,0.4340782118262534
32,0.43499630839975634,0.3128182982201575
33,0.0963141248693421,0.1149066536869107
34,0.3162010137023011,0.3989058848032964
35,0.22533948402464044,0.2878773356898551
36,0.13163304501973516,0.2569791414061424
37,0.30544166281908114,0.22868661642447355
38,0.3438261957404587,0.2070245920828673
39,0.3481963353229103,0.351082161254987
40,0.12027731293558568,0.17915883734320512
41,0.06867963812536798,0.09471685146724759
42,0.1053088022030238,0.193029086832383
43,0.3493871666070184,0.34938811277103426
44,0.3906131080288621,0.3872823544669563
45,0.4615413874776535,0.4347461862200792
46,0.37213033230161374,0.15491722220485246
47,0.10434783335043998,0.11433047066398562
48,0.16679727758531512,0.33534802440442835
49,-0.010332956681160582,-0.13361712942040532
50,0.12762546983412504,0.14382958879052082
51,0.39738593987706444,0.33798312875020314
52,0.0938038689664624,0.2206705327749887
53,0.37088306472300125,0.3831010022302984
54,0.17283427099826762,0.2515463487904654
55,0.35097137885205665,0.32908166585854165
56,0.25463282132187587,0.23856924184022157
57,0.2223551737299389,0.1894309375711417
58,0.1337352120490234,0.09052956804593727
59,0.3210187082757488,0.2583674677038192
60,0.3121767896287752,0.36775719349628844
61,0.19671758285501317,0.2338580517453789
62,0.5290337059868397,0.4958858368461773
63,-0.048994978462860196,0.005081749271485886
64,0.3110693216646598,0.33903857268720217
65,0.515976377730558,0.5160417035829334
66,0.14631178058681532,0.26104039878696106
67,0.28753031600089624,0.29011103802332555
68,0.24770997402616257,0.2672569927520284
69,0.2500240481175145,0.1446919468976776
70,0.3489689227082525,0.42035629349895465
71,0.20175054510748577,0.32336033553765364
72,0.2968038558521435,0.35337498545550383
73,0.3151041865451278,0.3266585023597319
74,0.38031169333441944,0.41454233199138046
75,0.23569246968478677,0.17662918595777538
76,0.21978398035327862,0.23249200047681196
77,0.19517471502810674,0.09531847236402799
78,0.45292240735690154,0.4740751603215036
79,0.0845398187404488,0.2007778809523213
80,0.3551827657186469,0.4113588826680167
81,0.10201972982200617,0.1928724871650337
82,-0.011812333719644843,0.10782715847283231
83,0.18331514259134538,0.3739625602138852
84,0.37435811617388465,0.32217077605583505
85,0.30258937092420535,0.42376784830714953
86,0.10387092923868461,0.13324854285424614
87,0.30776638698369624,0.3195991892401067
88,0.2262969189354949,0.2672476834751274
89,0.094941163756002,0.11816516392743985
90,0.13888608320231016,0.2748179130187976
91,0.43473658281673894,0.5104163962704454
92,0.2851535097827123,0.28215063631921283
93,0.3625189651946446,0.35442443695957243
94,0.24184859338560433,0.3858121834717377
95,0.442715233667083,0.38487888275838056
96,0.5135726517279483,0.4869762710667849
97,0.2799144061646631,0.2300868457321635
98,0.3189893041138104,0.32497524291552243
99,0.2386536161883503,0.2623372509207182
