,orig,ot
0,0.48665210031477535,0.571545467973846
1,0.28873826277930115,0.3103220418519438
2,0.1837662241932132,0.24197530750163104
3,0.3612292960028733,0.20704941185395578
4,0.4749472707327098,0.5406279240090093
5,0.26788070762180066,0.39927896609228014
6,0.5614521790589593,0.5565240318446707
7,0.5047697367059474,0.500265327022927
8,0.5497511010174866,0.45796185080900126
9,0.00379092472240589,0.043271090723711735
10,-0.02295095969049682,0.39276834928956855
11,0.170768609335625,0.2470802274779677
12,0.1000349189734282,0.24409983765219395
13,0.3581981096377842,0.6095295315729752
14,0.4555336505052413,0.4845506326676225
15,0.19296563520817975,0.3715347530590929
16,0.19055783015020053,0.2850952748464256
17,0.5381104752687267,0.614200817156418
18,0.3499854305723326,0.5443347849691409
19,0.40352060539005674,0.5589053415228584
20,0.48243142391786825,0.51876484977827
21,0.3350152248369301,0.09855223663548181
22,0.3224650710596953,0.22786341461454732
23,0.3674042165024846,0.36195833165640223
24,0.421956690572045,0.4698371232550861
25,0.3077100205382165,0.261194648230845
26,0.5149993491903182,0.17560076653030926
27,0.35513349683743795,0.340227726989219
28,0.19009466358835636,0.39552504927977855
29,0.4503732711647911,0.34421528660169776
30,0.2767684542866611,0.38854719236960467
31,0.5768482758073661,0.5058543019143007
32,0.28970535344104315,0.43522778720644545
33,0.43222392553070943,0.5442040301772404
34,0.46246790436016716,0.3498464908890196
35,0.5924836535420784,0.4424118445748843
36,0.33940175179117826,0.21795501465774542
37,0.2973322855635174,0.1836870336585419
38,0.18887509657741686,0.41535385982512574
39,0.4336929495891514,0.4296145779834125
40,0.5921082330232795,0.5249171415612566
41,0.41641536248617766,0.6345359208060731
42,0.5241126876978904,0.47193711112359554
43,0.3091030412489824,0.13675906762339063
44,0.35271782249159894,0.32366954933559794
45,0.3696347839016746,0.3747815487996043
46,0.17219280687329994,0.16502260913435995
47,0.38123321257115983,0.32503782483787574
48,0.30535230291036364,0.22542317659055558
49,0.3757218119066168,0.4806025113729694
50,0.26140712986424125,0.5240629263370313
51,0.2624099449556225,0.21275421284743892
52,0.4698544591209435,0.5744241471945873
53,0.22363988041295874,0.2620918672352882
54,0.3669411832650642,0.25609326885488704
55,0.49001569033974307,0.4446562818416556
56,0.3474354818829909,0.4875937559941225
57,0.09822704178792843,0.28097923240564526
58,0.4925032873449566,0.527252027832892
59,0.3800587766849666,0.3886341140193146
60,0.4313375679171582,0.5084727648632871
61,0.5394631880863184,0.4359610909474677
62,0.2705915357158103,0.3447715045081093
63,0.4845243051085235,0.4722420002880166
64,0.3957182223395861,0.43929669343182537
65,0.3204839085574904,0.34175493410971824
66,0.19354259276354596,0.15948037950707505
67,0.36537440815434946,0.6210958805423671
68,0.4171338418951452,0.36068333700856475
69,0.551824694228217,0.5140087711762502
70,0.4551163838279824,0.3325915678891633
71,0.241165830957886,0.22585932890497895
72,0.20815489324345934,0.3188035928197374
73,0.5361402853797332,0.5764578262198741
74,0.4435946533682987,0.3962882478965928
75,0.5636256296712409,0.43284097151640044
76,0.4071761998671004,0.3375337670517249
77,0.44651200810475405,0.5652274225548389
78,0.42169333087469196,0.2644066457459957
79,0.44167896850690297,0.4704111445843869
80,0.2351710720660764,0.3199975919373798
81,0.30481568548519133,0.1160266965911169
82,0.34821061771141026,0.5699619318644457
83,0.2891895055419998,0.5009225594530997
84,0.560676282729002,0.5149613211011261
85,0.30475013744112334,0.3474761540713567
86,0.25846303823777117,0.2376346341402715
87,0.40198331973302903,0.4781517791446783
88,0.32724634975074923,0.36229947838307475
89,0.16551450243579158,0.08496897868214702
90,0.5149804068842393,0.520428586548445
91,0.45074734231173885,0.5466814224822353
92,0.23073070205242435,0.34031563220258454
93,0.696407520532554,0.5855168494194564
94,0.2575205218666272,0.5556085106495123
95,0.32773385157272517,0.30030356818223375
96,0.2698067391466282,0.3292358332266792
97,0.4247117801568113,0.40616366597151005
98,0.42234161377529417,0.26294231525109946
99,0.46747813876544503,0.29337995655806764
