,orig,ot
0,0.0226502314164797,0.34162675932721476
1,0.05151688503036559,-0.07521659672251904
2,0.23109782533676046,-0.010141272960332919
3,0.15649238156001702,0.3278764660370531
4,0.26380867972384436,0.08781857985895623
5,0.3142570374945904,0.23453780436219748
6,-0.08368661224818853,0.19563068684416238
7,0.10515300983682936,0.26277051454679007
8,0.07037729309255505,0.33703537203220296
9,0.30060905986128117,0.3199572825515926
10,0.30782306070508514,0.26519384270002794
11,0.26163574316725036,0.36822178489881463
12,0.051431159062368406,-0.009585134388312135
13,0.34579390522174164,0.28832554234462493
14,0.459465894420253,0.15752866076848518
15,0.19911442225944428,-0.1745437024034747
16,-0.025171014039204666,-0.05429423855469859
17,0.34201915841776215,0.07754375105586653
18,0.15005647788331114,0.16784542676736355
19,0.15246061355744306,0.27740758724033066
20,0.24169778071960546,0.24795182208827954
21,0.35279209933027583,0.3775668268778563
22,-0.0022469661860389976,0.29147992196917794
23,-0.16986871147535268,0.3767305402899225
24,0.22803210190359421,0.16319784570831938
25,0.3349440215768316,0.13142415570359273
26,0.05841488561529526,0.002635696128795959
27,-0.024083440571717227,0.34048678879113814
28,0.11953231347500638,0.204931731081985
29,0.11740615902732097,-0.08105489167570544
30,0.13776581216347972,0.09345872472422836
31,0.3939904389754012,0.40014608467675206
32,0.19167202623793173,0.30780113604722437
33,0.16419162243663696,0.1371531183821679
34,0.19625361191644833,0.07430191959137043
35,-0.056583210680561824,0.35686412100476483
36,0.27777302618173233,0.029061332692419735
37,0.14418959862328062,0.25478307020150204
38,-0.09243278218891261,0.41987250570892054
39,0.15252469140880542,0.20052394959979764
40,0.09930865439157607,0.29351091388525286
41,0.21115149492757473,0.35972362809395336
42,-0.24248876850773673,0.00831104564301898
43,-0.07441890107362724,0.15961079111346796
44,0.17256034404314774,0.4665363201914799
45,0.12322651395457923,0.2901359541580967
46,0.4260449513055593,0.3618978328783752
47,0.1569163470499565,0.06505704578526278
48,0.04635689465723014,0.24490090435063921
49,0.1192137276022668,0.15142308338389668
50,0.23350579999313087,0.10072933740207318
51,0.161640881157253,-0.12282566022858163
52,0.20131773907458103,0.14824805471638408
53,0.2913662630423149,0.33129985245089466
54,0.24678405734799536,0.18343563922245446
55,0.2972746372622011,0.15584755688385818
56,0.06902387987435235,0.2714563324323766
57,-0.015653610854718003,0.2027315197121283
58,0.2668181702230601,0.504385273611841
59,0.2291042062982151,0.436799266294692
60,-0.0008202531275866997,0.14124556643300118
61,-0.02666859307458264,0.22836581705584974
62,0.2131466399300138,0.2924409740933423
63,-0.0502186290802108,0.04069571448619706
64,-0.17826014449442426,0.2580124166179569
65,0.19453500496480797,0.05178637375338176
66,0.24608166218339006,0.18877936972391465
67,0.29473202012293825,0.14940197749088976
68,0.11342913531131792,0.2207429693840633
69,0.35244201138913084,0.11988276306242321
70,0.11154618051029558,0.25878274987398675
71,0.04153390279722602,0.18263043858863262
72,0.479865712318565,0.022204557236319433
73,-0.0030580945760711226,0.18626034152990156
74,0.23615675820766177,0.21566545195277104
75,0.20919214916300044,0.12010583211243858
76,0.039410190741192695,0.3902606027484861
77,-0.09284672275063223,0.22429852867188335
78,-0.08024741010480722,0.17558998995603808
79,-0.1097504265270146,0.20508244672654835
80,-0.03967569790228068,0.040069851792563484
81,0.11056718346766777,0.12261703849096878
82,0.15178097046758135,0.24827340415093568
83,-0.015595043341435378,0.025477053458007406
84,0.10544528477867604,-0.15827141535133626
85,0.028201786840533812,0.24450911709230136
86,0.3386999285112985,-0.3338609195835081
87,0.0037149816665142383,-0.04054424113529832
88,0.05494609974689847,0.35283478584908934
89,-0.04439720624470917,0.1034191204965298
90,0.24456144115804543,0.450643576683363
91,0.3628978181496841,0.16226886211865704
92,0.19176751336218828,-0.18158028406815024
93,0.10842343633252427,0.3621708548984865
94,0.2651181033801559,-0.17695727542706227
95,0.1403452988947102,-0.05602258579524933
96,0.042308186043216615,0.1535898494685986
97,0.13985114702819337,0.2781529325206348
98,0.15208546149150615,0.2776020025391113
99,-0.005225234896204066,-0.17548014942533335
