,orig,ot,pearson,mse
0,0.23337922000671862,0.30410816065064866,0.1386522996719827,0.06679567904442762
1,0.15436849414538786,-0.04284870235679192,0.1386522996719827,0.06679567904442762
2,0.08625300948640739,0.0704797345635871,0.1386522996719827,0.06679567904442762
3,0.07526713183437789,0.06873910002629113,0.1386522996719827,0.06679567904442762
4,0.3340395328399387,0.21374091799123984,0.1386522996719827,0.06679567904442762
5,0.3553169717351112,0.2697112123058612,0.1386522996719827,0.06679567904442762
6,0.26435808458156246,0.5496468762881687,0.1386522996719827,0.06679567904442762
7,0.05660706401724171,0.36516716647175507,0.1386522996719827,0.06679567904442762
8,0.06421378861016988,0.20557017683530276,0.1386522996719827,0.06679567904442762
9,0.021850099849061843,0.17634525901724954,0.1386522996719827,0.06679567904442762
10,0.06058744485738067,0.27944254851717465,0.1386522996719827,0.06679567904442762
11,0.03043836452583674,0.14258093623100376,0.1386522996719827,0.06679567904442762
12,0.2046082738417603,0.3283247032025356,0.1386522996719827,0.06679567904442762
13,0.3063340005363751,0.2629084849935579,0.1386522996719827,0.06679567904442762
14,0.34480886353829654,0.18612197362833813,0.1386522996719827,0.06679567904442762
15,-0.03471016609521279,0.3225367774976515,0.1386522996719827,0.06679567904442762
16,0.17299491773818684,0.11056284667375539,0.1386522996719827,0.06679567904442762
17,0.26721172165407797,0.23662669851169785,0.1386522996719827,0.06679567904442762
18,0.2817775041475004,0.31284045831040996,0.1386522996719827,0.06679567904442762
19,0.1456083814622386,0.1611463440807493,0.1386522996719827,0.06679567904442762
20,0.3195194689001142,0.1000180245864452,0.1655854561376377,0.06557788190462527
21,0.0327191440659437,0.13578861973944814,0.1655854561376377,0.06557788190462527
22,0.4087129105474504,0.1505602636446519,0.1655854561376377,0.06557788190462527
23,0.01571363407914681,0.21280456292051605,0.1655854561376377,0.06557788190462527
24,0.38954176194430473,0.2521441519366737,0.1655854561376377,0.06557788190462527
25,0.021423796579963458,0.1307619089268422,0.1655854561376377,0.06557788190462527
26,0.29204533741766897,0.1319942147985583,0.1655854561376377,0.06557788190462527
27,0.1691483343250983,-0.08510370345303399,0.1655854561376377,0.06557788190462527
28,0.241506222711167,0.00956954951887561,0.1655854561376377,0.06557788190462527
29,0.211416180107415,0.054871399891781,0.1655854561376377,0.06557788190462527
30,0.18347332310523712,0.06966175203423514,0.1655854561376377,0.06557788190462527
31,0.24297554963304177,0.1803154098764699,0.1655854561376377,0.06557788190462527
32,0.5937057817477696,0.38260890735965225,0.1655854561376377,0.06557788190462527
33,0.15399796110502958,-0.1328401885773827,0.1655854561376377,0.06557788190462527
34,0.37996365952559324,-0.12156997306832397,0.1655854561376377,0.06557788190462527
35,0.3179933392342938,0.3744877803823002,0.1655854561376377,0.06557788190462527
36,-0.0034352823086527436,-0.12672070632086957,0.1655854561376377,0.06557788190462527
37,0.36125442684987585,-0.022998981631706085,0.1655854561376377,0.06557788190462527
38,0.16800217834100753,0.16911172544945788,0.1655854561376377,0.06557788190462527
39,0.10341300707264234,0.005348150442195815,0.1655854561376377,0.06557788190462527
40,0.05102872287360333,0.0793411434111722,0.09801618557763182,0.07005901539439496
41,0.14063925710288655,0.11222762810464136,0.09801618557763182,0.07005901539439496
42,0.14980503901615305,0.14633421275154115,0.09801618557763182,0.07005901539439496
43,0.20580380789445787,-0.18703653015564214,0.09801618557763182,0.07005901539439496
44,0.19088549355414036,0.17021778776284424,0.09801618557763182,0.07005901539439496
45,0.06884053652609892,0.07569336989803567,0.09801618557763182,0.07005901539439496
46,0.2157839708550443,0.2042567877274894,0.09801618557763182,0.07005901539439496
47,0.3832291445914677,0.053934855472342946,0.09801618557763182,0.07005901539439496
48,0.3316914755330452,0.21046522398553238,0.09801618557763182,0.07005901539439496
49,0.11334564216350261,0.08717696315406526,0.09801618557763182,0.07005901539439496
50,0.2688393932142459,-0.04326742197758774,0.09801618557763182,0.07005901539439496
51,0.23686235488496465,0.020893773727615524,0.09801618557763182,0.07005901539439496
52,0.26276094443220976,0.03147995685490098,0.09801618557763182,0.07005901539439496
53,0.11195438008442227,0.14687358508266793,0.09801618557763182,0.07005901539439496
54,0.26614709836575967,0.05510285338900737,0.09801618557763182,0.07005901539439496
55,0.3914873967370265,0.256823596530025,0.09801618557763182,0.07005901539439496
56,-0.04978631618665487,0.25996508274213653,0.09801618557763182,0.07005901539439496
57,0.14184096398356855,0.0344147831574599,0.09801618557763182,0.07005901539439496
58,-0.09417168497803287,-0.14043592432775232,0.09801618557763182,0.07005901539439496
59,0.09045436180625478,-0.11349620549492756,0.09801618557763182,0.07005901539439496
60,0.31213617775755964,0.24286150829938352,0.11459726545168152,0.06855941266277958
61,0.5524687551763876,0.04565094550571315,0.11459726545168152,0.06855941266277958
62,0.13822682104027348,0.17397856728933467,0.11459726545168152,0.06855941266277958
63,0.23618612752033274,0.2980105069258038,0.11459726545168152,0.06855941266277958
64,0.3499355350700118,0.3880604668239064,0.11459726545168152,0.06855941266277958
65,0.3918156174804748,0.1803653862189217,0.11459726545168152,0.06855941266277958
66,0.387721219261224,0.37338705195522875,0.11459726545168152,0.06855941266277958
67,0.18657726454345702,0.1598440085596987,0.11459726545168152,0.06855941266277958
68,0.37797502911761843,0.354727198111811,0.11459726545168152,0.06855941266277958
69,0.07507322809741997,0.25097962260729445,0.11459726545168152,0.06855941266277958
70,0.06004915605074087,-0.0011960315993517266,0.11459726545168152,0.06855941266277958
71,0.30501981588224575,0.4163249132862459,0.11459726545168152,0.06855941266277958
72,0.28963664787340404,0.20862974854950214,0.11459726545168152,0.06855941266277958
73,0.412577597118126,0.10756482201547454,0.11459726545168152,0.06855941266277958
74,0.2677801534321042,0.33743556202510444,0.11459726545168152,0.06855941266277958
75,0.15925928614508855,-0.15106652128240375,0.11459726545168152,0.06855941266277958
76,0.3222336551769356,0.007472522119647027,0.11459726545168152,0.06855941266277958
77,0.31143904523001764,0.19407703873173646,0.11459726545168152,0.06855941266277958
78,0.42120021971074334,0.36655492586026495,0.11459726545168152,0.06855941266277958
79,0.3504730689722122,0.24941887209754768,0.11459726545168152,0.06855941266277958
80,0.2324386672745006,0.3708509386601328,0.19024730887272304,0.06484048785506112
81,0.08075212674195001,0.31616229000063245,0.19024730887272304,0.06484048785506112
82,0.2444303657924595,0.36301444222168194,0.19024730887272304,0.06484048785506112
83,0.5835725490312114,0.4315766125676332,0.19024730887272304,0.06484048785506112
84,-0.008319593171458185,0.31426106467226683,0.19024730887272304,0.06484048785506112
85,0.3269037625482657,0.36529606802068554,0.19024730887272304,0.06484048785506112
86,0.2295816430458382,0.2283464051938089,0.19024730887272304,0.06484048785506112
87,0.44914825487712523,0.3858924343987312,0.19024730887272304,0.06484048785506112
88,0.40690883215898493,0.09111473345076347,0.19024730887272304,0.06484048785506112
89,0.14565579161433787,0.1032686294054214,0.19024730887272304,0.06484048785506112
90,0.20822429759800706,0.07381703207408243,0.19024730887272304,0.06484048785506112
91,0.5329927140374188,0.3608121682576401,0.19024730887272304,0.06484048785506112
92,0.5049212143704167,0.46535258783304967,0.19024730887272304,0.06484048785506112
93,0.3708032570156312,0.124135593614588,0.19024730887272304,0.06484048785506112
94,0.3838538943484289,0.4672395752011779,0.19024730887272304,0.06484048785506112
95,0.2495182828144432,0.08811248861606255,0.19024730887272304,0.06484048785506112
96,0.09692081322965436,0.21162737380027644,0.19024730887272304,0.06484048785506112
97,0.07012289770167553,-0.09849313868967981,0.19024730887272304,0.06484048785506112
98,0.04288701337625695,0.11121937412100769,0.19024730887272304,0.06484048785506112
99,-0.03164890962617521,0.26068275033919147,0.19024730887272304,0.06484048785506112
