,orig,ot
0,0.22230428772702573,-0.0699270383123463
1,0.3292518579520353,-0.034650890715981854
2,0.3899418657029286,0.30692057897443836
3,0.3631761870892821,-0.01946964172311241
4,0.2975389549505394,0.13830474333160805
5,0.18897720856083128,-0.20206156508341672
6,0.1773734754112032,0.2898965022635348
7,0.030758983110314653,0.18527320137155948
8,-0.01730707766707632,-0.009279359647557398
9,0.0013917237237012993,-0.0054491682359088175
10,0.17696631166607663,0.2536396478960849
11,-0.05257634501063206,0.2308227446641295
12,0.15167258667107736,0.17863349462719483
13,0.3151479880009051,0.1806896878925159
14,-0.16062781399498993,-0.2422975014654708
15,0.2063426512884686,-0.12732470017743602
16,0.10588888960570661,0.15893077487365295
17,-0.017329978900673563,0.08074204952937708
18,0.31716288697570655,0.19544226652310223
19,0.1360426464100196,0.2210726375656783
20,0.11888518800295778,-0.07181510483305846
21,-0.021789385472331554,0.04792292664652987
22,0.12376035150712074,0.023455994989586663
23,0.25251229496077315,0.14485848554673816
24,0.0066662226271707575,0.081255714865568
25,0.18230764477192002,0.19225271703456717
26,0.07379142053421418,-0.06293495587915056
27,0.3991661576257636,0.14751057134951429
28,0.02710718766847156,0.14388381746818332
29,0.1157469583069617,0.05053679904065589
30,0.16134801948838087,0.31247801265610936
31,0.14271742347535418,0.1893001056331322
32,-0.13618567571929172,0.0999572815916012
33,-0.11593971321315982,0.12008861415111573
34,0.19187035469458513,-0.09948392386918145
35,0.03079395228630621,-0.013337729633759654
36,0.21893869238690977,0.14673315040479995
37,-0.04728505182360157,-0.17891232582504665
38,0.13021345238894863,0.11332719364871165
39,0.12474289556540775,-0.0038659125841373587
40,0.10137210440728708,-0.09610762089498365
41,0.12156954770761773,0.03179425046657319
42,0.30694372439140144,-0.14519810331077448
43,0.30565493423050766,0.22769657178596345
44,0.20109502395653261,0.29679882438020727
45,-0.00200574695220526,-0.028504751178498645
46,0.2248369324969329,0.23638232153506608
47,0.03903871197796486,0.03925811857478016
48,-0.03104444229790537,-0.08691820895284928
49,-0.0432842940492266,0.2767698575568533
50,0.048618884297319705,-0.09977351207454668
51,0.30214104083160725,0.3128042491665473
52,0.11504912309201361,-0.008871818862792162
53,-0.0035111379037373407,0.036573989412066854
54,-0.17842620641901188,0.26845538421000353
55,0.13345259921967775,-0.11490341363539565
56,0.1852522534843401,-0.15477530885880475
57,0.18892184889693267,0.129783410544011
58,0.2375207258589802,0.24000009485384566
59,0.1885773413331506,0.06976267768882599
60,0.4756907123946901,0.36392860224434476
61,0.20911468777371311,-0.04844409865404022
62,0.0898454918360326,0.041255518672275206
63,0.21638003208730705,0.05614071005961307
64,0.05021601672142259,-0.009411969059844066
65,0.14229814300784135,0.15334394300610227
66,0.21363218588870497,-0.03268359173521471
67,-0.015158905955519743,0.003512289637009944
68,0.1721026574692424,0.07939348774494598
69,0.05039167735181612,0.19866891064194606
70,0.02856223853194224,0.2315973710509533
71,-0.07638536241705321,-0.1715919363450364
72,0.01949056503128771,-0.3173672594862052
73,0.04567582526523625,0.24218508455946716
74,-0.11385825852789766,-0.04683679705841039
75,0.10247884723678441,0.18882028641774648
76,-0.07379842902183127,0.12904900652895943
77,-0.006273837251392695,0.054355074000862376
78,0.2950512467694133,0.2492480667921244
79,0.20940778894000608,-0.016412472888091865
80,-0.15067463647305626,-0.18836969821089056
81,0.09139661048503847,0.06358778512825451
82,0.04084916633824614,0.011018857836346362
83,0.15963305053631194,0.22659550928989164
84,0.12498221412630757,-0.02858341090592856
85,0.0690117102554252,-0.07154067457800765
86,-0.04248561561239458,-0.06892576855999796
87,0.10298009037210325,-0.26211702986562174
88,0.13892315381937076,0.30510120838067584
89,0.04227951241491719,-0.0007843829059865896
90,0.08606656401021903,-0.024097686657539953
91,0.2660626481806409,0.07594912144788908
92,0.35218225491746147,0.2182277213853755
93,0.08628002413422861,-0.03249959359305428
94,0.33012222996396495,0.21064535570819173
95,0.1265834442191628,0.1695381285146538
96,0.20174509444783534,-0.011824903836591141
97,0.19113932712996637,0.07317996926456533
98,0.23451293824617095,0.22463323571271432
99,0.08765542194974166,0.2644761312411105
