,orig,ot
0,0.22998875860475168,0.29325908887431673
1,0.0834743590997967,0.1308968577322346
2,0.3351770746940086,0.30739076314328767
3,0.1378139546404082,0.011849337539353143
4,0.3289302653454526,0.14925217424101608
5,0.2973055205444011,0.189714368740777
6,0.32033966489331905,0.3622786490061131
7,0.2979753099940494,0.41387514196970393
8,0.45830500895580073,0.6347498094321546
9,0.3949357430156811,0.2729262543659817
10,0.12428591161715309,0.2847814190941784
11,0.07147160605808353,0.11537630802520919
12,0.40361885739173997,0.6451750369429989
13,0.3718544453497782,0.24108413552380503
14,0.41609493159535127,0.34580788485908487
15,0.336919813005106,0.3017369770141407
16,0.4451936494524416,0.2123377519728127
17,0.36439426723685564,0.34477830653308733
18,0.3071560106232321,0.191929706242989
19,0.33994582609121254,0.3513917388982385
20,-0.04812153189026992,-0.04325363195830765
21,0.25715210668965466,-0.04277896609908279
22,0.29820124274467597,0.17317536731432265
23,0.3851357273737197,0.3702034218008017
24,0.056158326573720656,0.19766205157405672
25,0.2999171997768051,0.2119054118935849
26,0.3689288939359373,0.30091255063384104
27,0.5375082215723914,0.41751542895206495
28,0.483220372767795,0.14611235978325052
29,0.34230187343490304,0.3196804696271889
30,0.4108569205360537,0.24005742103446825
31,0.4109214475437614,0.48179439896946835
32,0.39533716171765704,0.4461167049157271
33,0.4223935571130937,0.20594132301465867
34,0.567528402469528,0.1292376918682423
35,0.16145005321979516,0.06751833171140814
36,0.16824426437574228,0.1454488034253395
37,0.5112018585863543,0.3625614438162903
38,0.36742158041135425,0.2554871550396971
39,0.4414796299637829,0.295878103001055
40,0.3014301702431472,0.2238300359798506
41,0.2980572303428128,0.16447918302297995
42,0.4462882081967153,0.2661487411153828
43,0.09235504284559251,0.1841779209086168
44,0.19321470746056874,0.29212641198640366
45,0.07773549866474758,0.04951221867489858
46,0.46494902689321277,0.31036586141708167
47,0.1671024105368251,0.07832159458319755
48,0.4498509718792075,0.19010692702072624
49,0.3103517806478345,0.36379212212255035
50,0.4214522501221711,0.14855213396335318
51,0.31955371628291185,0.21919221589872803
52,0.21899020535958016,0.0350143444551831
53,0.08545094678683791,0.23794111283310201
54,0.4911699778406734,0.28959855794313216
55,0.2952783773942905,0.19244641346712227
56,0.2644249941650707,0.34587556511043055
57,0.15410963629829247,0.1095475328792389
58,0.3383144195638082,-0.0016586060082947726
59,0.16953748759531917,0.0042211736909352066
60,0.126285069935016,0.3344267172392491
61,0.3516137397940544,0.2662661478580357
62,0.4393099789353034,0.421128236176533
63,0.3416258858952544,0.30812280745589943
64,0.41831305329949736,0.1672611299934796
65,-0.09475575189712733,0.05578286524087717
66,0.49137794245423894,0.3038321592474979
67,0.2634603185719344,0.3275221140966627
68,0.422539256460078,0.24434896658549296
69,0.16460465720657563,-0.053746867730680895
70,0.2000872931130644,0.04857673569002338
71,0.23445567414928564,0.2964438812510651
72,0.1956944945772795,0.3235650355881092
73,0.07618882001541974,0.03922439436723372
74,0.3665508778292706,0.25133191133932825
75,0.5559660822001433,0.5037597162494999
76,0.2951014828529839,0.06258824280446887
77,0.14791152514032832,0.36973222071169426
78,0.23022130017258136,0.22268039183596947
79,0.3880883676578844,0.46974078997855623
80,0.31789294025962916,0.2197058907681607
81,0.3183474791256338,0.23101592916774347
82,0.2910241943678308,0.2524430935416273
83,0.41578222780601437,0.11186654650300645
84,0.44795820360728783,0.4215379064472228
85,0.45126908153661854,0.30135809166716
86,0.42450080462060247,0.45619536107543424
87,0.5612380307061124,0.4400289410155311
88,0.3827087288550533,0.3621509460117579
89,0.2188683406147346,0.35599815125531187
90,0.14961606421497672,0.16450217501504666
91,0.30366369105345725,0.3179181933332836
92,0.3809664884436627,0.29569855296256864
93,0.26278742797794263,0.15930647046924443
94,0.30220473863712244,0.33354270180753776
95,0.475930965957243,0.2814803953182465
96,0.21059032275327477,0.12156854359889856
97,0.22118386894395212,-0.13523577279229124
98,0.3874864166229856,0.11984603982638228
99,0.016889106988800428,0.18063359025466869
