,orig,ot
0,0.2379866217875706,0.27194537154176524
1,0.22089786372751086,0.15441067132735878
2,0.03453396424796556,0.2748898233645278
3,0.3641127701887256,0.45566177018199666
4,0.2564813474793933,0.212087698830292
5,-0.035403594870527993,-0.005095716387321828
6,-0.027084984562528055,-0.09718081120313159
7,-0.03300936945347862,0.11376135329316742
8,0.315356529194986,0.14841105349150766
9,0.4235189165746287,0.18467597690001347
10,0.45638613860434796,0.11598892323870923
11,0.02792136847677186,0.04020719617450532
12,0.41344339327603885,0.14084091685059388
13,0.4603664912463694,0.12217490639964841
14,0.3818203462586497,0.340072644952684
15,0.175645173291809,0.11459732714696946
16,0.08061855004542036,0.23391322549117388
17,0.28286151218459166,0.20703422059464952
18,0.45473537343644377,0.30159980683726206
19,0.05084275051489395,-0.26574088859032635
20,0.1971878659253318,0.2644793137537722
21,0.170551697086557,-0.10237494222154685
22,0.35033565781926573,0.2876901742019047
23,0.14247108377961742,-0.002729198048725237
24,0.34637059933339587,-0.01708044180940369
25,0.46709668351748546,0.40249934847457425
26,0.2541243433489201,0.0837123638321387
27,0.23390685666555228,0.14129809556123427
28,0.16056929936124156,-0.12679401959058656
29,0.2258947704122059,0.2565450087191968
30,0.37927806287565424,0.29871352507049703
31,0.35606101267411533,0.19855547402955928
32,-0.01806297064333619,0.051848732123289436
33,0.11057079903971516,0.13108431614040342
34,0.2912893286080407,0.2746104310592322
35,0.13624606492435573,-0.07710314610176547
36,0.08400616950482413,-0.04066815125152014
37,0.2941640311658318,0.1921729610854181
38,0.43501837194600607,0.18294929255594172
39,-0.005755680285610289,-0.0834962359139901
40,0.2209505553424705,0.2525761778410463
41,0.33040878046205135,0.24847032610530637
42,0.10084721429642153,0.11646735823287252
43,0.24424325568978977,0.22179939919822525
44,0.4230265451513189,0.5007253508503946
45,0.20691473312432845,0.07500370295318844
46,0.2577152544712551,-0.0059815237933365075
47,0.44096117098335197,0.35515327282156256
48,0.19116826678984983,-0.0060276393644392336
49,0.04762162464985032,0.005893044881867364
50,0.5891825821017554,0.4279632379305184
51,0.2896503050195229,0.30667248729791524
52,0.4420926284769398,0.389678853805522
53,0.3674763255040736,0.08599946784892165
54,0.2941467360076401,0.17516857249517648
55,0.1088654122215516,0.09213113166913044
56,0.19659721282836518,0.13985131168901577
57,0.6176188413989636,0.3281158472483326
58,0.24680047717383682,0.171370624750208
59,0.31916006385619716,0.2958001089668216
60,0.10314319455871121,0.2082188977895978
61,0.24358376929230438,0.09489035969463228
62,0.3444050017789329,0.06684676978522924
63,0.3578842319836444,0.16933566004374973
64,0.3845381231770868,0.2249179505427557
65,0.2477303489187062,0.00225704002816702
66,0.41651044083126804,0.46722131601942335
67,0.3699961920379325,0.1547764391154055
68,0.12808689822413802,0.06341254719456733
69,0.08198018207632328,0.19934890538736502
70,0.20372551803578942,0.03624036548309226
71,0.3758131885559149,0.2306437244006737
72,0.19915440327444997,0.2842792781850901
73,0.29620588893255867,0.16486093449467934
74,0.1796757500277053,0.12172746944323204
75,0.20187850969901733,0.11566836194716858
76,0.43675035863647366,0.2977356906236743
77,0.4103304743258345,0.22979435974094822
78,0.15214425369906792,0.08956241240212728
79,0.33551712925145644,0.2515141731746755
80,0.2860412337853075,0.1744195364662614
81,0.24948601889553265,0.062445167526598504
82,0.23218574632737365,0.20916040700339122
83,0.1889702580470411,0.06444144117368238
84,0.22596967168021603,0.05902658186962573
85,0.29951815969266943,0.32798853553794494
86,0.2822647879322186,0.12396339440932193
87,0.11472891882982537,0.10746432042630578
88,0.3329509874180596,0.023266763369173746
89,0.049737637836647496,0.05776985892377403
90,0.18536979714082366,-0.04598042274332191
91,0.11314483927258351,0.11037408568523596
92,0.4019837089501976,0.2713859070074747
93,0.3546774743158988,0.24970772601901
94,0.027274906493196905,0.06570446754776588
95,0.12967413113213638,0.0847020947027228
96,0.11041715702108718,0.031377566927132484
97,0.02078127966301747,-0.08879026594169079
98,0.02917630322684248,0.1374664766756539
99,0.30115923170049375,0.05406749848871533
