,orig,ot,pearson,mse
43,0.542954505469987,0.27461143343570615,0.10341164700642767,0.3994101919059255
44,0.24219170954360209,0.03466127810602919,0.10341164700642767,0.3994101919059255
45,0.27076645603089106,0.21402670994825831,0.10341164700642767,0.3994101919059255
46,0.1574332035513514,0.08592677943216791,0.10341164700642767,0.3994101919059255
47,0.5394033551024753,0.12659015492259823,0.10341164700642767,0.3994101919059255
48,0.3202024391035556,-0.09751696182665412,0.10341164700642767,0.3994101919059255
49,0.33858631573590814,0.16291804031896906,0.10341164700642767,0.3994101919059255
50,0.5294843889655819,-0.016882246650456022,0.10420416313608603,0.40022092022938477
51,0.4529913742816944,0.11759258324274664,0.10420416313608603,0.40022092022938477
52,0.36948236852726285,-0.07758574707005737,0.10420416313608603,0.40022092022938477
53,0.3078308554639161,-0.12386554126031833,0.10420416313608603,0.40022092022938477
54,0.3333051366418184,0.1057983991676897,0.10420416313608603,0.40022092022938477
55,0.4545177812941211,-0.055828276000676205,0.10420416313608603,0.40022092022938477
56,0.4753476898406994,-0.0009837580483711983,0.10420416313608603,0.40022092022938477
57,0.11302125801167279,0.2171046429119276,0.10420416313608603,0.40022092022938477
58,0.3107764496622872,0.17291000713604657,0.10420416313608603,0.40022092022938477
59,0.10042933806218379,0.09733865872431953,0.10420416313608603,0.40022092022938477
60,0.45177572816398287,0.4066290467935122,0.10465070454465233,0.4007471304081108
61,0.2704950377716922,0.13544694637939847,0.10465070454465233,0.4007471304081108
62,0.1214429368789451,0.05742381075798125,0.10465070454465233,0.4007471304081108
63,0.37024377118193375,0.2686685456569028,0.10465070454465233,0.4007471304081108
64,0.08240340619771173,0.14932759410158986,0.10465070454465233,0.4007471304081108
65,0.10772874412807303,0.25247292809249083,0.10465070454465233,0.4007471304081108
66,0.23809024198517617,-0.061953666843625375,0.10465070454465233,0.4007471304081108
67,0.21969432877245504,0.182755081357721,0.10465070454465233,0.4007471304081108
68,0.32732134813029234,0.08656041900779206,0.10465070454465233,0.4007471304081108
69,0.0679869793135406,0.013123548753795702,0.10465070454465233,0.4007471304081108
70,0.32077858922162267,0.07066101151007245,0.10329216252546196,0.399473127944919
71,0.24942189167125917,0.26984286944696195,0.10329216252546196,0.399473127944919
72,0.3997361967093035,0.13747621992094197,0.10329216252546196,0.399473127944919
73,0.36054844126019103,0.27370079346713255,0.10329216252546196,0.399473127944919
74,0.17655973180710952,0.23808364057274023,0.10329216252546196,0.399473127944919
75,0.3356758009003286,0.24461626805635586,0.10329216252546196,0.399473127944919
76,0.38627844460299704,0.3479013299221696,0.10329216252546196,0.399473127944919
77,0.4076630971764017,-0.010285155157069958,0.10329216252546196,0.399473127944919
78,0.3014676909515357,0.16046601163596175,0.10329216252546196,0.399473127944919
79,0.4999888009557055,0.18937349416103672,0.10329216252546196,0.399473127944919
80,0.35984975719619605,0.029915859447285954,0.1077091242216584,0.39720083614345364
81,0.4381886605327476,0.16937233163515897,0.1077091242216584,0.39720083614345364
82,0.30147174121227743,0.3517128160596829,0.1077091242216584,0.39720083614345364
83,0.22324556938313517,-0.11547309172253138,0.1077091242216584,0.39720083614345364
84,0.21200004267774292,0.25922120094622686,0.1077091242216584,0.39720083614345364
85,0.28772333742280315,0.31133332991976137,0.1077091242216584,0.39720083614345364
86,0.31169485736619534,0.11194408347122235,0.1077091242216584,0.39720083614345364
87,0.39759835749252975,-0.13879593721515884,0.1077091242216584,0.39720083614345364
88,-0.009422937560253393,0.11587222545188051,0.1077091242216584,0.39720083614345364
89,0.37761644601180416,0.3214271109376979,0.1077091242216584,0.39720083614345364
90,0.2810240854400871,0.16139743314297966,0.10714853357108334,0.4027718827888749
91,0.20632719539503822,0.318953934188908,0.10714853357108334,0.4027718827888749
92,0.2662276492428423,0.38389211848815163,0.10714853357108334,0.4027718827888749
93,0.2912398318130404,0.2758637763597145,0.10714853357108334,0.4027718827888749
94,0.3739603181773265,0.16070242326552953,0.10714853357108334,0.4027718827888749
95,0.4045254751734271,-0.03816261719552243,0.10714853357108334,0.4027718827888749
96,0.08202612464689157,0.4318003813258067,0.10714853357108334,0.4027718827888749
97,0.31427835643029023,0.3503932731212218,0.10714853357108334,0.4027718827888749
98,0.22038878874784015,0.29375242508389987,0.10714853357108334,0.4027718827888749
99,0.2598952365649002,0.10768959848331223,0.10714853357108334,0.4027718827888749
