,orig,ot
0,0.21698286371213002,0.07430641531565473
1,0.057056294221400905,-0.25463852154115896
2,0.09763785485243211,-0.00510678577754247
3,0.30486679481783147,0.05935316938799725
4,0.5143675895307723,0.3779459669319653
5,0.16796891836217342,0.014058772524656156
6,0.5825115020911377,0.4182293915418947
7,0.35548132073262356,0.3913899194467428
8,0.37194494754244706,-0.04921705155942303
9,0.4115713433099963,0.19961711848154032
10,0.3192107812880711,0.18399800313870388
11,0.42519988525768304,0.08603782732875973
12,0.282839040466478,-0.16658341166961108
13,0.36499179273704346,0.23150729322276684
14,0.31923207384535185,-0.09317604934889509
15,0.34146011423871325,0.07552577451763061
16,0.3590359530539319,0.3267677806649536
17,0.38432673431289416,0.20081395958186132
18,0.25057558803125135,0.0537612688228262
19,-0.015074297129303277,-0.2364357129233892
20,0.3208690005724437,0.09963317796656684
21,-0.07487362607460266,-0.11165436163871123
22,0.35967289208551206,0.1117547517755649
23,0.21725357033405585,-0.0033031562072634493
24,0.07133869358540398,0.031339311196770664
25,0.5025125423255489,0.44033285962160623
26,0.5591119755295514,0.3207978486592103
27,0.5745871352350848,0.24246135155974918
28,0.47028291309638454,0.24252209226628418
29,0.35621001709791517,0.004387611246681737
30,0.1397542025652977,0.05466942065295979
31,0.48034582390992786,0.3811145861964811
32,0.33553718055129544,0.15123960525631752
33,0.09413316993881764,0.051466883530738736
34,0.3084627665729163,0.016422301981134674
35,0.23249309943908902,0.0620141555503252
36,0.24507867519928347,0.22489601845085938
37,0.11182450270345054,0.27329475586498275
38,0.4543937941880923,0.4136624267869874
39,0.5889931504096265,0.10705253415419203
40,0.16194534036376773,-0.07360578515892455
41,0.4159238225919624,0.2964752186690715
42,0.08281506680888548,0.1199892969765043
43,0.4027945621028104,0.06040163080331212
44,0.22077457314684443,0.0707525728335843
45,0.3340240630736916,0.12464575687755458
46,0.23329449021213752,0.17650221036758898
47,0.26323712527401144,0.118691189524407
48,0.304135048596684,0.05471335898551435
49,0.10990680350225727,-0.14152583300366753
50,0.35170227283209593,0.20693363803550427
51,0.3670758270745171,0.1374669001416332
52,0.39779652565259466,0.2422965649709412
53,0.17123835880494995,0.1320429089979761
54,0.44319523644466974,0.3419715576018933
55,0.374014502725841,0.1509508537246666
56,0.28298439332675296,0.22507304430386257
57,0.3429740866807956,0.215664192248767
58,0.08639793946503099,0.09365215398693157
59,0.17103537839174213,-0.04965091267505401
60,0.4286301232627872,0.33260518650442145
61,0.31376058613950714,0.18805279641094447
62,0.22458583732115361,0.22684580164659723
63,0.21568460403456366,0.3887924278894013
64,0.19095547574938074,-0.01944527511963007
65,-0.04961663955547624,0.03485003329860992
66,0.3148444761855208,0.16136077607257837
67,0.377628655522593,0.2718279433866509
68,0.307040241338774,0.13592716165039465
69,0.003115751222717263,-0.021296371857620563
70,0.28626585411663535,-0.09540015546530296
71,0.4235129078534337,0.21216334632910067
72,0.25012694934827195,0.18258364676876804
73,0.3184382788549574,-0.03105557327520902
74,0.3114149638248178,0.15188306301586366
75,0.1870510160141437,-0.06922582917977517
76,0.4192346356752309,0.09778903128702879
77,0.21754817686843686,0.18365494349053446
78,0.4390491065527374,0.1732551454853332
79,0.3557570254646446,0.07330172108696006
80,0.37921151300442724,0.39175699009609993
81,0.4474456187288869,0.3065803682342551
82,0.4770052528803669,0.4070092745139935
83,0.3872250078984477,0.05869975132513005
84,0.45705066145302836,-0.0489687311091102
85,0.22418432525139506,-0.02437091301421264
86,0.30198815386337463,0.332969276480903
87,0.20574011598621048,0.10170119876381277
88,0.2071926337766113,-0.05026928347880177
89,0.297201989215024,0.13375559017765268
90,0.36982882209427015,0.32168903250921976
91,0.36675573521081406,0.0002016109767922891
92,0.3396152775025817,0.09757637063737797
93,0.34816747231905737,0.03260217506302709
94,0.10842744512247544,0.07159975632404217
95,0.0836542297637072,0.07332931166020007
96,0.3183910975085852,0.24915681172347934
97,0.46045499281411606,0.3794115013383756
98,0.2481059635290421,0.0954694235768834
99,0.5057822794079154,0.33803902286549875
