,orig,ot
0,0.34709925204363656,0.23411737732971327
1,0.25936243560486166,0.254654750775074
2,0.4064521763859421,0.49290284761572956
3,0.4727413966955972,0.4750940034796516
4,0.46560486852760163,0.43723709969216534
5,0.4475181883435671,0.3838862750517485
6,0.31482989390326016,0.31845997649769164
7,0.38711988629947236,0.4301435936101338
8,0.4784356042359806,0.3758938733608168
9,0.2879640774103582,0.4184069177495916
10,0.47983489571024796,0.37828270998777164
11,0.625862036754569,0.4035236869519028
12,0.11924524055904939,0.21707120624872908
13,0.3708887111008012,0.31655088609097437
14,0.3729328618051976,0.33434916607210585
15,0.39685888778223066,0.4371820846124667
16,0.33644888336291323,0.2554758640797657
17,0.4206165506253053,0.47614040749404
18,0.24843569266128313,0.28870119022428536
19,0.3771302255184189,0.4411692746715113
20,0.40982555573187945,0.40881471183281315
21,0.013802679155171454,0.23999158911108606
22,0.3250598187759611,0.14606738460685814
23,0.4918887204858204,0.5517637384659059
24,0.2839611072952621,0.2519413039759594
25,0.2389580005687777,0.22776450606885065
26,0.2978784443653619,0.3157716825090786
27,0.19191340596379283,0.2879436605494369
28,0.2300112332370864,0.18764548067200199
29,0.41057825415015636,0.33871983481932016
30,0.17662307489123633,0.12241550912192195
31,0.3347160277999119,0.2572355530345917
32,0.5454087952815808,0.30576429505978453
33,0.41775544914466567,0.4351520914823414
34,0.3836405979162574,0.22577221173077075
35,0.23665742025509123,0.25679232243942884
36,0.3151031918949935,0.37174172775422315
37,0.0650623165180603,0.07066730446597631
38,0.4466169695823417,0.5740790670416582
39,0.2485148058580916,0.23445513303297036
40,0.48233638405227786,0.3894110598579827
41,0.43060693271140654,0.499064168824177
42,0.5247127884902182,0.4596187853073994
43,0.2590662187045502,0.24875703754229272
44,0.0038862128027065453,0.19175735269204883
45,0.527461734859528,0.5373759141465382
46,0.36510409817061423,0.3864106806712251
47,0.48138022224492744,0.3196973684428533
48,0.3434387571326192,0.3279839646587547
49,0.023034322866661107,0.15675738286798493
50,0.41860198243875935,0.5165908940047834
51,0.3298613468041909,0.17121462878614258
52,0.4985597543751805,0.46334639617574075
53,0.5519761054947778,0.551706416387033
54,0.22215932968030228,0.284621625976547
55,0.5862533924059731,0.5005347190066117
56,0.2537584236669152,0.3297509541676187
57,0.3121449703879133,0.33675103890889146
58,0.24549876723631298,0.2996110892254914
59,-0.0581250046219865,-0.07493752187257674
60,0.21257260661634764,0.1287358512789661
61,0.3601684827980953,0.3601737601998806
62,0.43414411817044357,0.5807287558668104
63,0.38113634728664564,0.5294054931811119
64,0.09506385546586912,0.04233022647115493
65,0.32643734257578694,0.30905932626420113
66,0.3606634405762697,0.48938130365964205
67,-0.012286444250101815,0.17565116137818146
68,0.30530340371282066,0.2842325367070228
69,0.3407698481460961,0.37225462030202433
70,0.38284512157706757,0.3737369735607136
71,0.39149560769936065,0.23138587937538466
72,0.3369287049795287,0.40177614168602616
73,0.35019098942395993,0.33990882264236066
74,0.3731690218770283,0.35502410668935097
75,0.41025045016405565,0.22986356269917255
76,0.28036942362834105,0.19405005624873428
77,0.491913024060744,0.5338315496978111
78,0.4760160738906038,0.4016498109190977
79,0.42602796438197854,0.2797965164909054
80,0.46477188209924364,0.5891044568088672
81,0.29716133395707234,0.3186527618550269
82,-0.012104570434890686,0.13336300791455719
83,0.41515460109710817,0.5194122968236593
84,0.27752846653405155,0.2895366357175007
85,0.3992680823560703,0.3321350506134374
86,0.35689473796374166,0.31191145732561704
87,0.0879887386546667,0.08740005890873816
88,0.20063971314557102,0.32946168157175837
89,0.6532768990716104,0.486895006750433
90,0.22543091657666142,0.3988479463572841
91,0.3460439631921286,0.4041322945386119
92,0.28560696001272523,0.3445592224529668
93,0.2209841628061045,0.30393822500770795
94,0.3307724882339632,0.2890531449166711
95,0.32050071277990483,0.5516297033113978
96,0.4612641699442922,0.4198320123490505
97,0.26198663408315037,0.2717998699419604
98,0.509491187797901,0.5024610055681348
99,0.3848294294470172,0.3169461060100895
